1.097691648343414499e+03,2.681000000000000000e+03
1.094361606886198842e+03,2.540000000000000000e+03
1.214458212414385343e+03,2.392000000000000000e+03
1.171703325818764597e+03,2.254000000000000000e+03
1.230976240597156902e+03,2.126000000000000000e+03
1.253712829892010404e+03,2.007000000000000000e+03
1.221777308234432667e+03,1.897000000000000000e+03
1.225200984813555806e+03,1.794000000000000000e+03
1.219503708755818252e+03,1.698000000000000000e+03
1.121815424629490735e+03,1.609000000000000000e+03
1.092823117428147725e+03,1.526000000000000000e+03
1.104469047643389104e+03,1.449000000000000000e+03
1.134133546026764861e+03,1.378000000000000000e+03
1.236722860877867788e+03,1.311000000000000000e+03
1.279024434581713876e+03,1.250000000000000000e+03
1.302732649279133966e+03,1.192000000000000000e+03
1.275158740776316108e+03,1.139000000000000000e+03
1.160458490813556864e+03,1.090000000000000000e+03
1.091459116276635086e+03,1.044000000000000000e+03
1.023946905279089606e+03,1.001000000000000000e+03
1.035607500042523952e+03,9.620000000000000000e+02
9.481148421321146316e+02,9.250000000000000000e+02
8.916293805277996398e+02,8.910000000000000000e+02
8.489737273444438870e+02,8.600000000000000000e+02
7.988739828846532873e+02,8.310000000000000000e+02
7.703579762452249042e+02,8.030000000000000000e+02
8.077405848781946816e+02,7.780000000000000000e+02
7.913287755850368512e+02,7.550000000000000000e+02
7.519210721144518175e+02,7.340000000000000000e+02
7.064958505607270354e+02,7.130000000000000000e+02
6.350481405266896218e+02,6.920000000000000000e+02
5.762815985424862220e+02,6.680000000000000000e+02
4.855785935952466730e+02,6.520000000000000000e+02
5.578214590296100823e+02,6.380000000000000000e+02
5.772116578777086033e+02,6.250000000000000000e+02
5.661218905611624450e+02,6.120000000000000000e+02
5.568235266166028623e+02,6.010000000000000000e+02
5.696792820577609291e+02,5.910000000000000000e+02
5.230393801236504032e+02,5.810000000000000000e+02
5.283943182489110768e+02,5.680000000000000000e+02
5.069290362891207451e+02,5.600000000000000000e+02
5.020881500288932102e+02,5.530000000000000000e+02
4.985824560189140016e+02,5.450000000000000000e+02
4.949197621669638920e+02,5.390000000000000000e+02
4.888050666808497340e+02,5.330000000000000000e+02
4.802016338765003525e+02,5.280000000000000000e+02
4.691150125018806420e+02,5.230000000000000000e+02
4.557136714628354071e+02,5.190000000000000000e+02
4.408820663222505232e+02,5.150000000000000000e+02
4.253258046059293633e+02,5.120000000000000000e+02
4.092082771244809010e+02,5.090000000000000000e+02
3.935420312967127643e+02,5.060000000000000000e+02
3.854606514537923658e+02,5.030000000000000000e+02
3.833410049600075240e+02,5.000000000000000000e+02
3.870539595691931822e+02,4.960000000000000000e+02
3.922036931045379333e+02,4.930000000000000000e+02
3.955392337673259249e+02,4.920000000000000000e+02
4.022167060615399805e+02,4.910000000000000000e+02
4.073759517362531142e+02,4.910000000000000000e+02
4.110696591259355728e+02,4.900000000000000000e+02
4.290018996750625320e+02,4.890000000000000000e+02
4.588260236472140718e+02,4.880000000000000000e+02
5.086820443068860982e+02,4.870000000000000000e+02
5.237696349897441905e+02,4.860000000000000000e+02
5.355819285591472863e+02,4.860000000000000000e+02
5.460186280571828092e+02,4.850000000000000000e+02
5.578098165673624180e+02,4.850000000000000000e+02
5.645334128290345461e+02,4.850000000000000000e+02
5.669090200938962880e+02,4.860000000000000000e+02
5.654061516160840029e+02,4.860000000000000000e+02
5.648017344270510876e+02,4.860000000000000000e+02
5.539122670035590090e+02,4.850000000000000000e+02
5.393547799209183040e+02,4.840000000000000000e+02
5.265063072114641045e+02,4.820000000000000000e+02
5.154554802154572144e+02,4.820000000000000000e+02
5.022761881797927117e+02,4.830000000000000000e+02
4.937399844021251170e+02,4.830000000000000000e+02
4.898689895607251401e+02,4.840000000000000000e+02
4.876958868253856849e+02,4.850000000000000000e+02
4.877820162748228654e+02,4.860000000000000000e+02
4.871216657246081922e+02,4.860000000000000000e+02
4.853344486847914254e+02,4.870000000000000000e+02
4.812145280920557866e+02,4.870000000000000000e+02
4.755941418275460819e+02,4.880000000000000000e+02
4.665997452324382948e+02,4.890000000000000000e+02
4.516768086911991986e+02,4.890000000000000000e+02
4.373332208883658154e+02,4.900000000000000000e+02
4.289964995542752604e+02,4.900000000000000000e+02
4.248142298605233691e+02,4.910000000000000000e+02
4.220564030371872377e+02,4.910000000000000000e+02
4.199439154191249486e+02,4.910000000000000000e+02
4.162586054649786433e+02,4.920000000000000000e+02
4.114543805752334720e+02,4.920000000000000000e+02
3.991194643068870960e+02,4.920000000000000000e+02
3.813868795997111079e+02,4.930000000000000000e+02
3.632727689275562852e+02,4.930000000000000000e+02
3.443671442209275142e+02,4.930000000000000000e+02
3.229140249185066978e+02,4.930000000000000000e+02
3.086718503932102067e+02,4.940000000000000000e+02
2.901402459790898547e+02,4.940000000000000000e+02
2.838680056846868069e+02,4.940000000000000000e+02
2.795304701327029875e+02,4.940000000000000000e+02
2.748108141070298984e+02,4.940000000000000000e+02
2.722405547818640343e+02,4.940000000000000000e+02
2.678973466259340626e+02,4.940000000000000000e+02
2.665173308960318650e+02,4.940000000000000000e+02
2.667129985753830965e+02,4.940000000000000000e+02
2.658959082807584196e+02,4.940000000000000000e+02
2.639445449088462965e+02,4.940000000000000000e+02
2.621970360966532780e+02,4.940000000000000000e+02
2.629305483750567873e+02,4.940000000000000000e+02
2.625645911069348131e+02,4.940000000000000000e+02
2.652637721230973966e+02,4.940000000000000000e+02
2.706354555770378170e+02,4.940000000000000000e+02
2.771545408422897481e+02,4.940000000000000000e+02
2.879037537524907293e+02,4.940000000000000000e+02
2.965227057113044680e+02,4.930000000000000000e+02
3.028994432971802553e+02,4.930000000000000000e+02
3.019951212348843228e+02,4.930000000000000000e+02
3.011253302201913016e+02,4.930000000000000000e+02
2.978669270625938452e+02,4.920000000000000000e+02
2.910563715164093423e+02,4.920000000000000000e+02
2.864516166846431133e+02,4.920000000000000000e+02
2.830726273435943767e+02,4.910000000000000000e+02
2.824509446307600911e+02,4.910000000000000000e+02
2.852427079929886418e+02,4.900000000000000000e+02
2.902534875028465535e+02,4.900000000000000000e+02
2.994540671501229667e+02,4.900000000000000000e+02
3.069367767215456411e+02,4.890000000000000000e+02
3.121293148840481422e+02,4.890000000000000000e+02
3.156748657488287222e+02,4.880000000000000000e+02
3.180783158383000000e+02,4.880000000000000000e+02
3.202132957025771134e+02,4.870000000000000000e+02
3.230006993342618102e+02,4.870000000000000000e+02
3.277868164795323196e+02,4.860000000000000000e+02
3.353032148778846704e+02,4.860000000000000000e+02
3.457106595931231254e+02,4.850000000000000000e+02
3.585996579796779429e+02,4.840000000000000000e+02
3.736687941213134536e+02,4.840000000000000000e+02
3.939850641420345596e+02,4.830000000000000000e+02
4.059667679227408144e+02,4.830000000000000000e+02
4.082409123676731042e+02,4.820000000000000000e+02
3.997088949221754319e+02,4.810000000000000000e+02
3.876300880520835790e+02,4.800000000000000000e+02
3.723062792415773288e+02,4.800000000000000000e+02
3.531103856570351240e+02,4.790000000000000000e+02
3.381104850089794240e+02,4.780000000000000000e+02
3.250092222415711944e+02,4.780000000000000000e+02
3.221371258898330439e+02,4.770000000000000000e+02
3.232101150275439636e+02,4.760000000000000000e+02
3.270007521082380890e+02,4.750000000000000000e+02
3.359052540320753906e+02,4.740000000000000000e+02
3.445795820001548009e+02,4.730000000000000000e+02
3.522735403333836643e+02,4.730000000000000000e+02
3.606198233492351051e+02,4.720000000000000000e+02
3.676853612042437476e+02,4.710000000000000000e+02
3.663365447960459278e+02,4.700000000000000000e+02
3.552475453865841359e+02,4.690000000000000000e+02
3.247268553752685420e+02,4.680000000000000000e+02
3.220429210304112644e+02,4.670000000000000000e+02
3.257671713050968947e+02,4.660000000000000000e+02
3.327469265074161626e+02,4.660000000000000000e+02
3.386385573711024222e+02,4.650000000000000000e+02
3.514188597484164234e+02,4.640000000000000000e+02
3.563355458692357729e+02,4.630000000000000000e+02
3.530394657221088437e+02,4.620000000000000000e+02
3.299336369756273371e+02,4.610000000000000000e+02
3.182503765676041780e+02,4.600000000000000000e+02
3.086570867602321755e+02,4.590000000000000000e+02
2.926330953159061892e+02,4.580000000000000000e+02
2.827178790417854088e+02,4.570000000000000000e+02
2.692150504116144134e+02,4.560000000000000000e+02
2.696458215147816873e+02,4.550000000000000000e+02
2.732833602169177425e+02,4.540000000000000000e+02
2.747891145390957490e+02,4.530000000000000000e+02
2.788746403258080022e+02,4.510000000000000000e+02
2.819553844637438260e+02,4.500000000000000000e+02
2.831661509951186986e+02,4.490000000000000000e+02
2.802773464714951501e+02,4.480000000000000000e+02
2.754620983994090011e+02,4.470000000000000000e+02
2.691372316985264206e+02,4.460000000000000000e+02
2.597029977424159028e+02,4.450000000000000000e+02
2.525257170210250024e+02,4.440000000000000000e+02
2.476254913601283079e+02,4.430000000000000000e+02
2.475339246331094500e+02,4.420000000000000000e+02
2.481388744028621431e+02,4.400000000000000000e+02
2.511583717580158464e+02,4.390000000000000000e+02
2.565658372049709328e+02,4.380000000000000000e+02
2.611379807568453089e+02,4.370000000000000000e+02
2.627444299918683441e+02,4.360000000000000000e+02
2.585741124003176310e+02,4.350000000000000000e+02
2.540051147903698165e+02,4.330000000000000000e+02
2.495215778075598223e+02,4.320000000000000000e+02
2.427564897921322995e+02,4.310000000000000000e+02
2.377836969117572608e+02,4.300000000000000000e+02
2.297344453104013837e+02,4.290000000000000000e+02
2.315222197021342936e+02,4.270000000000000000e+02
2.349311202626813042e+02,4.260000000000000000e+02
2.383741555316909171e+02,4.250000000000000000e+02
2.420607040456507661e+02,4.240000000000000000e+02
2.429973772902777682e+02,4.220000000000000000e+02
2.426131884216997037e+02,4.210000000000000000e+02
2.396303152802339014e+02,4.200000000000000000e+02
2.355188168942306106e+02,4.190000000000000000e+02
2.290327640192072067e+02,4.170000000000000000e+02
2.212702514002959902e+02,4.160000000000000000e+02
2.155509785202691546e+02,4.150000000000000000e+02
2.115292261783587833e+02,4.140000000000000000e+02
2.089927547649077439e+02,4.130000000000000000e+02
2.078441887073714724e+02,4.120000000000000000e+02
2.075085142266918297e+02,4.110000000000000000e+02
2.082862678616368157e+02,4.100000000000000000e+02
2.090121134547941892e+02,4.090000000000000000e+02
2.091494449669252731e+02,4.080000000000000000e+02
2.080089419337754748e+02,4.060000000000000000e+02
2.063481199229357230e+02,4.050000000000000000e+02
2.051887412382268110e+02,4.040000000000000000e+02
2.023970150327926376e+02,4.020000000000000000e+02
2.012929008869661516e+02,4.010000000000000000e+02
1.982707406282132183e+02,4.000000000000000000e+02
1.996500379934235241e+02,3.980000000000000000e+02
2.016121644501157562e+02,3.970000000000000000e+02
2.035780437430431391e+02,3.960000000000000000e+02
2.056061482810054031e+02,3.940000000000000000e+02
2.069348133210360743e+02,3.930000000000000000e+02
2.065191526475946375e+02,3.920000000000000000e+02
2.369292640387527626e+02,3.900000000000000000e+02
2.302009612497889179e+02,3.890000000000000000e+02
2.165578285639342653e+02,3.880000000000000000e+02
2.055921649407099494e+02,3.860000000000000000e+02
1.991601628159516508e+02,3.850000000000000000e+02
1.963978524060902942e+02,3.840000000000000000e+02
1.952667376563275354e+02,3.830000000000000000e+02
1.949276199793660851e+02,3.810000000000000000e+02
1.952121790965388186e+02,3.800000000000000000e+02
1.965059539066205900e+02,3.790000000000000000e+02
1.975443376831397302e+02,3.770000000000000000e+02
1.984948084840901288e+02,3.760000000000000000e+02
1.989863433317121917e+02,3.750000000000000000e+02
1.992279987369420837e+02,3.730000000000000000e+02
1.988943802655529964e+02,3.720000000000000000e+02
1.978341854507165181e+02,3.710000000000000000e+02
1.970826645126233529e+02,3.700000000000000000e+02
2.046138017727574834e+02,3.680000000000000000e+02
1.896271908715015968e+02,3.670000000000000000e+02
1.889933455012978243e+02,3.660000000000000000e+02
1.888196870298341139e+02,3.640000000000000000e+02
1.889208649810064458e+02,3.630000000000000000e+02
1.886691772412864339e+02,3.620000000000000000e+02
1.880303218966366785e+02,3.610000000000000000e+02
1.874385751744969184e+02,3.590000000000000000e+02
1.862012663063167679e+02,3.580000000000000000e+02
1.844185638170205266e+02,3.570000000000000000e+02
1.823798262430585737e+02,3.550000000000000000e+02
1.844753270132774503e+02,3.540000000000000000e+02
1.823859818853321428e+02,3.530000000000000000e+02
1.790812132411128914e+02,3.520000000000000000e+02
1.765788641505263001e+02,3.500000000000000000e+02
1.753139477841012024e+02,3.490000000000000000e+02
1.754094593241263453e+02,3.480000000000000000e+02
1.759461582553510368e+02,3.460000000000000000e+02
1.764663719554568218e+02,3.450000000000000000e+02
1.774654190722962994e+02,3.440000000000000000e+02
1.774579133998259124e+02,3.430000000000000000e+02
1.763382986779323574e+02,3.410000000000000000e+02
1.762337890008614636e+02,3.400000000000000000e+02
1.756242070174059791e+02,3.390000000000000000e+02
1.737787776663503791e+02,3.380000000000000000e+02
1.730404473902719928e+02,3.360000000000000000e+02
1.731416872694350104e+02,3.350000000000000000e+02
1.738329646581950101e+02,3.340000000000000000e+02
1.767866015952610041e+02,3.330000000000000000e+02
1.707061337095954059e+02,3.310000000000000000e+02
1.700082609898280452e+02,3.300000000000000000e+02
1.696515495707145078e+02,3.290000000000000000e+02
1.688112796291784434e+02,3.280000000000000000e+02
1.674012597877920143e+02,3.260000000000000000e+02
1.653728208386800702e+02,3.250000000000000000e+02
1.639667829670943320e+02,3.240000000000000000e+02
1.612913141785629421e+02,3.230000000000000000e+02
1.590790296035204960e+02,3.220000000000000000e+02
1.573589548911985503e+02,3.210000000000000000e+02
1.558403319325573193e+02,3.200000000000000000e+02
1.549062348923425816e+02,3.190000000000000000e+02
1.536989734852402023e+02,3.170000000000000000e+02
1.520957383129334346e+02,3.160000000000000000e+02
1.498267524696247506e+02,3.150000000000000000e+02
1.473091690933310076e+02,3.140000000000000000e+02
1.435040037060234113e+02,3.130000000000000000e+02
1.403460601349063950e+02,3.110000000000000000e+02
1.376308645403540538e+02,3.110000000000000000e+02
1.336466188859987483e+02,3.100000000000000000e+02
1.312535881809593263e+02,3.090000000000000000e+02
1.307499030615659308e+02,3.070000000000000000e+02
1.322776727844305640e+02,3.060000000000000000e+02
1.372317912792161678e+02,3.050000000000000000e+02
1.418378744663824591e+02,3.040000000000000000e+02
1.557517005922966860e+02,3.030000000000000000e+02
1.609130951682864179e+02,3.020000000000000000e+02
1.617209643850989096e+02,3.010000000000000000e+02
