8.043565944428415770e-02,0.000000000000000000e+00
8.051907334573771280e-02,0.000000000000000000e+00
7.928065881055201825e-02,0.000000000000000000e+00
7.677477221125134088e-02,0.000000000000000000e+00
7.195870363846068596e-02,0.000000000000000000e+00
6.575669213111967615e-02,0.000000000000000000e+00
5.899803378227602702e-02,0.000000000000000000e+00
5.229998423444520705e-02,0.000000000000000000e+00
4.653795575842828436e-02,0.000000000000000000e+00
4.213096948657057972e-02,0.000000000000000000e+00
3.916327056804375095e-02,0.000000000000000000e+00
3.783518970291588346e-02,0.000000000000000000e+00
3.818413303850271001e-02,0.000000000000000000e+00
4.012281956440105768e-02,0.000000000000000000e+00
4.316525849514890600e-02,0.000000000000000000e+00
4.677424695760662443e-02,0.000000000000000000e+00
5.050795871898822176e-02,0.000000000000000000e+00
5.409331083328711154e-02,0.000000000000000000e+00
5.739354498026905116e-02,0.000000000000000000e+00
6.014613144582720006e-02,0.000000000000000000e+00
6.244131481918580029e-02,0.000000000000000000e+00
6.428841953126984698e-02,0.000000000000000000e+00
6.597039507708807315e-02,0.000000000000000000e+00
6.733038862635087884e-02,0.000000000000000000e+00
6.846880044692565948e-02,0.000000000000000000e+00
6.958249168318747513e-02,0.000000000000000000e+00
6.970902204236817390e-02,0.000000000000000000e+00
6.240784806322996481e-02,0.000000000000000000e+00
5.881725547418636957e-02,0.000000000000000000e+00
5.394787862382033339e-02,0.000000000000000000e+00
4.857939173052794324e-02,0.000000000000000000e+00
4.311769666919007538e-02,0.000000000000000000e+00
3.845970972766377116e-02,0.000000000000000000e+00
3.500985099141928902e-02,0.000000000000000000e+00
3.285438951711594502e-02,0.000000000000000000e+00
3.221938854287875742e-02,0.000000000000000000e+00
3.318255165974964838e-02,0.000000000000000000e+00
3.571586943374849277e-02,0.000000000000000000e+00
3.935040972823727889e-02,0.000000000000000000e+00
4.351590046737713324e-02,0.000000000000000000e+00
4.774138560704249690e-02,0.000000000000000000e+00
5.171005134301237538e-02,0.000000000000000000e+00
5.529395780910584257e-02,0.000000000000000000e+00
5.811373077501152951e-02,0.000000000000000000e+00
6.051253098349468340e-02,0.000000000000000000e+00
6.253611320025714848e-02,0.000000000000000000e+00
6.448358203900350638e-02,0.000000000000000000e+00
6.618417030546674962e-02,0.000000000000000000e+00
6.773094160287174148e-02,0.000000000000000000e+00
6.932838286987719201e-02,0.000000000000000000e+00
7.002688394153816498e-02,0.000000000000000000e+00
6.501178575206428834e-02,0.000000000000000000e+00
6.210487634057593187e-02,0.000000000000000000e+00
5.789171535186188322e-02,0.000000000000000000e+00
5.300347279241490739e-02,0.000000000000000000e+00
4.781186095705747263e-02,0.000000000000000000e+00
4.317479977330479501e-02,0.000000000000000000e+00
3.964629777468464678e-02,0.000000000000000000e+00
3.748808956879101650e-02,0.000000000000000000e+00
3.699534037796858854e-02,0.000000000000000000e+00
3.826953470623878362e-02,0.000000000000000000e+00
4.126152051461695613e-02,0.000000000000000000e+00
4.543590199022023990e-02,0.000000000000000000e+00
5.021203453133571415e-02,0.000000000000000000e+00
5.512257621435151522e-02,0.000000000000000000e+00
5.982002935188623916e-02,0.000000000000000000e+00
6.416145547762752699e-02,0.000000000000000000e+00
6.773914565643757157e-02,0.000000000000000000e+00
7.080149839121524513e-02,0.000000000000000000e+00
7.337872772945414068e-02,0.000000000000000000e+00
7.566574319045199504e-02,0.000000000000000000e+00
7.744103532793106259e-02,0.000000000000000000e+00
7.864403148208365391e-02,0.000000000000000000e+00
7.937249361280224180e-02,0.000000000000000000e+00
7.893276356991413278e-02,0.000000000000000000e+00
7.626622931378451709e-02,0.000000000000000000e+00
7.240446926260651894e-02,0.000000000000000000e+00
6.736483119484537596e-02,0.000000000000000000e+00
6.175914957224620805e-02,0.000000000000000000e+00
5.595295654355325610e-02,0.000000000000000000e+00
5.073452793398497418e-02,0.000000000000000000e+00
4.663600684796193052e-02,0.000000000000000000e+00
4.391200807566625341e-02,0.000000000000000000e+00
4.301462195214261763e-02,0.000000000000000000e+00
4.414540797843369280e-02,0.000000000000000000e+00
4.729211428599849887e-02,0.000000000000000000e+00
5.177517779466722647e-02,0.000000000000000000e+00
5.691593895439855944e-02,0.000000000000000000e+00
6.209190164793215727e-02,0.000000000000000000e+00
6.700663571074377822e-02,0.000000000000000000e+00
7.154517596929604872e-02,0.000000000000000000e+00
7.529439230768092406e-02,0.000000000000000000e+00
7.835732330174077775e-02,0.000000000000000000e+00
8.071485025395874757e-02,0.000000000000000000e+00
8.264703136293261032e-02,0.000000000000000000e+00
8.393358598335931564e-02,0.000000000000000000e+00
8.451545938604682062e-02,0.000000000000000000e+00
8.452424169889488637e-02,0.000000000000000000e+00
8.319019753491962987e-02,0.000000000000000000e+00
8.423771422457770885e-02,0.000000000000000000e+00
7.897812078235966204e-02,0.000000000000000000e+00
7.227768591498984208e-02,0.000000000000000000e+00
6.486693180187969032e-02,0.000000000000000000e+00
5.731504628271394397e-02,0.000000000000000000e+00
5.045855369156748704e-02,0.000000000000000000e+00
4.491264962226310109e-02,0.000000000000000000e+00
4.097596885283844026e-02,0.000000000000000000e+00
3.906923115228017052e-02,0.000000000000000000e+00
3.932174975256452765e-02,0.000000000000000000e+00
4.161646329025631141e-02,0.000000000000000000e+00
4.531406998770720618e-02,0.000000000000000000e+00
4.977873762296175508e-02,0.000000000000000000e+00
5.448186492970280570e-02,0.000000000000000000e+00
5.903796981395115218e-02,0.000000000000000000e+00
6.330143936021437323e-02,0.000000000000000000e+00
6.690916288049231220e-02,0.000000000000000000e+00
6.998983920627388500e-02,0.000000000000000000e+00
7.261289559262507076e-02,0.000000000000000000e+00
7.505502910606609568e-02,0.000000000000000000e+00
7.716571162720603505e-02,0.000000000000000000e+00
7.883612198738082499e-02,0.000000000000000000e+00
8.007511478184869969e-02,0.000000000000000000e+00
8.006239307764090318e-02,0.000000000000000000e+00
8.473967942270976828e-02,0.000000000000000000e+00
8.104930096628609748e-02,0.000000000000000000e+00
7.577554017165477607e-02,0.000000000000000000e+00
6.962542743488892016e-02,0.000000000000000000e+00
6.322789200776285368e-02,0.000000000000000000e+00
5.737139042152078483e-02,0.000000000000000000e+00
5.266960033936973762e-02,0.000000000000000000e+00
4.942538506034838131e-02,0.000000000000000000e+00
4.799206100586489443e-02,0.000000000000000000e+00
4.847169093922304439e-02,0.000000000000000000e+00
5.076770556029974735e-02,0.000000000000000000e+00
5.430784502697361127e-02,0.000000000000000000e+00
5.851630765901999487e-02,0.000000000000000000e+00
6.293204010252062552e-02,0.000000000000000000e+00
6.725207063482147030e-02,0.000000000000000000e+00
7.145124497714794298e-02,0.000000000000000000e+00
7.539468415193301132e-02,0.000000000000000000e+00
7.898014468984726477e-02,0.000000000000000000e+00
8.213422380325979821e-02,0.000000000000000000e+00
8.497192280691290289e-02,0.000000000000000000e+00
8.728091212063335269e-02,0.000000000000000000e+00
8.891814485449339722e-02,0.000000000000000000e+00
8.988925903649425120e-02,0.000000000000000000e+00
8.950681280374644944e-02,0.000000000000000000e+00
9.054775179406979180e-02,0.000000000000000000e+00
8.671631421400080586e-02,0.000000000000000000e+00
8.136203081432674677e-02,0.000000000000000000e+00
7.514624950782899937e-02,0.000000000000000000e+00
6.863761601611528818e-02,0.000000000000000000e+00
6.274996071104610440e-02,0.000000000000000000e+00
5.807983032459412831e-02,0.000000000000000000e+00
5.491075261105021754e-02,0.000000000000000000e+00
5.366026691334907506e-02,0.000000000000000000e+00
5.446961306116177015e-02,0.000000000000000000e+00
5.725422063447027643e-02,0.000000000000000000e+00
6.134594717392782837e-02,0.000000000000000000e+00
6.610512948983460202e-02,0.000000000000000000e+00
7.100851521423351409e-02,0.000000000000000000e+00
7.556310216786615852e-02,0.000000000000000000e+00
7.952735867680943427e-02,0.000000000000000000e+00
8.262596104033842481e-02,0.000000000000000000e+00
8.503563975156741561e-02,0.000000000000000000e+00
8.687920262554815753e-02,0.000000000000000000e+00
8.850291854868738706e-02,0.000000000000000000e+00
8.970342095968558693e-02,0.000000000000000000e+00
9.044821891512561107e-02,0.000000000000000000e+00
9.086677021180411540e-02,0.000000000000000000e+00
9.021463830633247305e-02,0.000000000000000000e+00
8.188813833748964655e-02,0.000000000000000000e+00
7.796240835322115759e-02,0.000000000000000000e+00
7.287134135055167716e-02,0.000000000000000000e+00
6.723201226597103064e-02,0.000000000000000000e+00
6.136170473936708447e-02,0.000000000000000000e+00
5.612943404823172999e-02,0.000000000000000000e+00
5.199831359517609330e-02,0.000000000000000000e+00
4.905081761032020760e-02,0.000000000000000000e+00
4.782353456631632804e-02,0.000000000000000000e+00
4.851278348946252983e-02,0.000000000000000000e+00
5.118094409982326676e-02,0.000000000000000000e+00
5.513811693255993296e-02,0.000000000000000000e+00
5.974778308281963879e-02,0.000000000000000000e+00
6.439044615336836364e-02,0.000000000000000000e+00
6.879681802473880392e-02,0.000000000000000000e+00
7.281597302428349794e-02,0.000000000000000000e+00
7.609705233254349110e-02,0.000000000000000000e+00
7.877048955885407322e-02,0.000000000000000000e+00
8.073754693078405431e-02,0.000000000000000000e+00
8.224474360856526278e-02,0.000000000000000000e+00
8.320259396828122433e-02,0.000000000000000000e+00
8.378363612325062659e-02,0.000000000000000000e+00
8.427710813817579361e-02,0.000000000000000000e+00
8.378446737096872932e-02,0.000000000000000000e+00
7.531679985486516848e-02,0.000000000000000000e+00
7.117411421616609557e-02,0.000000000000000000e+00
6.584314189380469085e-02,0.000000000000000000e+00
6.000875872510574860e-02,0.000000000000000000e+00
5.404184575717357886e-02,0.000000000000000000e+00
4.879251641721416011e-02,0.000000000000000000e+00
4.475930248887161067e-02,0.000000000000000000e+00
4.213487273672522626e-02,0.000000000000000000e+00
4.124178741661277403e-02,0.000000000000000000e+00
4.217451963875928911e-02,0.000000000000000000e+00
4.478691436959542083e-02,0.000000000000000000e+00
4.846912491365840125e-02,0.000000000000000000e+00
5.256797127052770247e-02,0.000000000000000000e+00
5.661264196089832446e-02,0.000000000000000000e+00
6.032803013127602254e-02,0.000000000000000000e+00
6.368645161852676262e-02,0.000000000000000000e+00
6.632468731103502435e-02,0.000000000000000000e+00
6.855185293632787280e-02,0.000000000000000000e+00
7.038204356440835863e-02,0.000000000000000000e+00
7.204699660260760474e-02,0.000000000000000000e+00
7.331714311590264987e-02,0.000000000000000000e+00
7.415442641528530165e-02,0.000000000000000000e+00
7.465093429144192827e-02,0.000000000000000000e+00
7.395163811326793679e-02,0.000000000000000000e+00
6.944873308297960790e-02,0.000000000000000000e+00
6.491622840568500585e-02,0.000000000000000000e+00
5.895133934524049435e-02,0.000000000000000000e+00
5.221761842794053754e-02,0.000000000000000000e+00
4.516003617141811644e-02,0.000000000000000000e+00
3.878761888186149642e-02,0.000000000000000000e+00
3.376225659012904723e-02,0.000000000000000000e+00
3.041041280221301601e-02,0.000000000000000000e+00
2.903563750004967137e-02,0.000000000000000000e+00
2.970049110972911022e-02,0.000000000000000000e+00
3.227417860986470100e-02,0.000000000000000000e+00
3.611971125993668208e-02,0.000000000000000000e+00
4.055264691708199143e-02,0.000000000000000000e+00
4.498847387063814596e-02,0.000000000000000000e+00
4.916285534624142972e-02,0.000000000000000000e+00
5.299519645643879784e-02,0.000000000000000000e+00
5.610977323263782734e-02,0.000000000000000000e+00
5.867836482284927158e-02,0.000000000000000000e+00
6.068864707612176002e-02,0.000000000000000000e+00
6.232945778929027680e-02,0.000000000000000000e+00
6.340762222090351452e-02,0.000000000000000000e+00
6.390174477752114113e-02,0.000000000000000000e+00
6.390488906236796440e-02,0.000000000000000000e+00
6.276195959115121736e-02,0.000000000000000000e+00
6.246791474616575357e-02,0.000000000000000000e+00
5.810082836477803436e-02,0.000000000000000000e+00
5.258712610924970443e-02,0.000000000000000000e+00
4.656144754176660960e-02,0.000000000000000000e+00
4.045260806126588227e-02,0.000000000000000000e+00
3.505437695614666005e-02,0.000000000000000000e+00
3.089864434239347757e-02,3.000000000000000000e+00
2.836612167490765168e-02,3.000000000000000000e+00
2.771496558197467097e-02,3.000000000000000000e+00
2.900235145011953453e-02,3.000000000000000000e+00
3.212748145821819890e-02,3.000000000000000000e+00
3.662442318965913879e-02,3.000000000000000000e+00
4.194314364347945245e-02,3.000000000000000000e+00
4.758026811454679761e-02,3.000000000000000000e+00
5.318985298730061206e-02,3.000000000000000000e+00
5.856350807292742822e-02,3.000000000000000000e+00
6.332384690739856214e-02,3.000000000000000000e+00
6.740357456675100112e-02,3.000000000000000000e+00
7.071381982755564621e-02,3.000000000000000000e+00
7.335017617739680862e-02,3.000000000000000000e+00
7.525301062780037631e-02,3.000000000000000000e+00
7.647241488908462781e-02,3.000000000000000000e+00
7.712465521817168934e-02,3.000000000000000000e+00
7.709035721449775114e-02,3.000000000000000000e+00
2.629300513420717023e-01,3.000000000000000000e+00
2.947005559760405569e-01,3.000000000000000000e+00
3.134011539613015263e-01,3.000000000000000000e+00
3.361955927465204996e-01,3.000000000000000000e+00
3.188982854742750672e-01,3.000000000000000000e+00
3.010815929430220583e-01,3.000000000000000000e+00
2.910723946042582666e-01,3.000000000000000000e+00
2.796345344264734578e-01,3.000000000000000000e+00
2.692648817782870574e-01,3.000000000000000000e+00
2.623550989801677336e-01,3.000000000000000000e+00
2.537633225656276137e-01,3.000000000000000000e+00
2.477865972605010625e-01,3.000000000000000000e+00
2.466973194083085241e-01,3.000000000000000000e+00
2.506331327888098870e-01,3.000000000000000000e+00
2.662766546552430280e-01,3.000000000000000000e+00
2.838733556708339933e-01,3.000000000000000000e+00
3.221886169310498316e-01,3.000000000000000000e+00
3.977703758902462194e-01,3.000000000000000000e+00
5.262336118981002508e-01,3.000000000000000000e+00
6.163196677260394107e-01,3.000000000000000000e+00
6.817579095575845294e-01,3.000000000000000000e+00
7.210391348780693654e-01,3.000000000000000000e+00
8.653937220312745149e-01,3.000000000000000000e+00
1.027262228769706853e+00,3.000000000000000000e+00
6.357207726198463860e-01,3.000000000000000000e+00
6.968981832131032617e-01,3.000000000000000000e+00
8.197444525070545218e-01,3.000000000000000000e+00
2.254379746054062217e+00,3.000000000000000000e+00
2.042085439697038041e+00,3.000000000000000000e+00
2.178544077058183870e+00,3.000000000000000000e+00
2.996105374703767477e-01,3.000000000000000000e+00
3.115396289083682824e-01,3.000000000000000000e+00
3.248120166588497892e-01,3.000000000000000000e+00
