4.572624595458685803e+01,7.800000000000000000e+01
4.479594763106417332e+01,7.800000000000000000e+01
4.408342076100622364e+01,7.800000000000000000e+01
4.348584300160808169e+01,7.800000000000000000e+01
4.298451506197898908e+01,7.800000000000000000e+01
4.922181238908162015e+01,7.800000000000000000e+01
4.879094717211038557e+01,7.700000000000000000e+01
4.868769720160702263e+01,7.700000000000000000e+01
4.865897897057806176e+01,7.700000000000000000e+01
4.878401010055763720e+01,7.700000000000000000e+01
4.916987118871192308e+01,7.700000000000000000e+01
4.963163701255251681e+01,7.700000000000000000e+01
5.567829266873794580e+01,7.700000000000000000e+01
5.601461775752381556e+01,7.700000000000000000e+01
5.631605432442866288e+01,7.700000000000000000e+01
5.653575337937704148e+01,7.700000000000000000e+01
5.621088740217358293e+01,7.700000000000000000e+01
5.591877672361977147e+01,7.700000000000000000e+01
5.559351424870357050e+01,7.700000000000000000e+01
5.537568954657907483e+01,7.700000000000000000e+01
5.432575704954700058e+01,7.800000000000000000e+01
5.351183899681671363e+01,7.800000000000000000e+01
5.286300489673453029e+01,7.800000000000000000e+01
5.285124103897620529e+01,7.800000000000000000e+01
5.271480650370443755e+01,7.800000000000000000e+01
5.284998928586654188e+01,7.800000000000000000e+01
5.287884842104135430e+01,7.800000000000000000e+01
5.276109187719645632e+01,7.800000000000000000e+01
5.253050388093026868e+01,7.800000000000000000e+01
5.215699648184252624e+01,7.800000000000000000e+01
5.210454081749843169e+01,7.800000000000000000e+01
5.228249947686867216e+01,7.800000000000000000e+01
5.249561863588984068e+01,7.800000000000000000e+01
5.277519539914403879e+01,7.800000000000000000e+01
5.296341384643665151e+01,7.800000000000000000e+01
5.296412492084711232e+01,7.800000000000000000e+01
5.124017252687199431e+01,7.800000000000000000e+01
5.221871577456622049e+01,7.800000000000000000e+01
5.270029993036290250e+01,7.800000000000000000e+01
5.319362828287430034e+01,7.800000000000000000e+01
5.346495723833527336e+01,7.800000000000000000e+01
5.368110092123135502e+01,7.800000000000000000e+01
5.352901291840763065e+01,7.800000000000000000e+01
5.325271627259522944e+01,7.800000000000000000e+01
5.295175484757756124e+01,7.900000000000000000e+01
5.265129150233127575e+01,7.900000000000000000e+01
5.236808072285033688e+01,7.900000000000000000e+01
5.204371610225886968e+01,7.900000000000000000e+01
5.156775500493385067e+01,7.900000000000000000e+01
5.109679436636626804e+01,7.900000000000000000e+01
5.064530799149165574e+01,7.900000000000000000e+01
5.020995350289676651e+01,7.900000000000000000e+01
4.978604174168128793e+01,7.900000000000000000e+01
4.943189391686546941e+01,7.900000000000000000e+01
4.927320308023031714e+01,7.900000000000000000e+01
4.918636352745778595e+01,7.900000000000000000e+01
4.946305994782352400e+01,7.900000000000000000e+01
4.986197269209241512e+01,7.900000000000000000e+01
5.057018642070903525e+01,7.900000000000000000e+01
5.138550696121663464e+01,7.900000000000000000e+01
5.085815517274292574e+01,7.900000000000000000e+01
5.185208974074100752e+01,7.900000000000000000e+01
5.248456585254197648e+01,7.900000000000000000e+01
5.304584277175996476e+01,7.900000000000000000e+01
5.332830643158382600e+01,7.900000000000000000e+01
5.358857277317513024e+01,8.000000000000000000e+01
5.380490651282607928e+01,8.000000000000000000e+01
5.391893401206680636e+01,8.000000000000000000e+01
5.398586675818701508e+01,8.000000000000000000e+01
5.399978022337973727e+01,8.000000000000000000e+01
5.391328473887033113e+01,8.000000000000000000e+01
5.372125532595852349e+01,8.000000000000000000e+01
5.324569400318684842e+01,8.000000000000000000e+01
5.232686789860898102e+01,8.000000000000000000e+01
5.135762760138158001e+01,8.000000000000000000e+01
5.038246277634720371e+01,8.000000000000000000e+01
4.947798267992141064e+01,8.100000000000000000e+01
4.870437632026715136e+01,8.100000000000000000e+01
4.834557538179761593e+01,8.100000000000000000e+01
4.847282493286420646e+01,8.100000000000000000e+01
4.990649840218158317e+01,8.100000000000000000e+01
5.016438903433702023e+01,8.100000000000000000e+01
5.075680249294765645e+01,8.100000000000000000e+01
5.134193153490181061e+01,8.100000000000000000e+01
5.170433699803267302e+01,8.100000000000000000e+01
5.259301289223884623e+01,8.100000000000000000e+01
5.353433123070338695e+01,8.100000000000000000e+01
5.432684496062660173e+01,8.100000000000000000e+01
5.519496195690081919e+01,8.100000000000000000e+01
5.589257182933194201e+01,8.100000000000000000e+01
5.657322732849242186e+01,8.100000000000000000e+01
5.709908160081138817e+01,8.100000000000000000e+01
5.750057977231462303e+01,8.200000000000000000e+01
5.780058763671733857e+01,8.200000000000000000e+01
5.791919943595915754e+01,8.200000000000000000e+01
5.789939748820607690e+01,8.200000000000000000e+01
5.763409791945132099e+01,8.200000000000000000e+01
5.702792828399682179e+01,8.200000000000000000e+01
5.630515227574844772e+01,8.200000000000000000e+01
5.555714787171139335e+01,8.200000000000000000e+01
5.484302599949080559e+01,8.300000000000000000e+01
5.646691351202693454e+01,8.300000000000000000e+01
5.620265597858335838e+01,8.300000000000000000e+01
5.611743518506781925e+01,8.300000000000000000e+01
5.618914556478459588e+01,8.300000000000000000e+01
5.713815137129955701e+01,8.300000000000000000e+01
5.851821572838122165e+01,8.300000000000000000e+01
6.005411024025318767e+01,8.300000000000000000e+01
5.719084952184812920e+01,8.300000000000000000e+01
5.875559989205430611e+01,8.300000000000000000e+01
6.028598603487564844e+01,8.300000000000000000e+01
6.171622537524297059e+01,8.300000000000000000e+01
6.236083890463079626e+01,8.300000000000000000e+01
6.288562820375436502e+01,8.400000000000000000e+01
6.330333035203057079e+01,8.400000000000000000e+01
6.300922735439121425e+01,8.400000000000000000e+01
6.272237928184294731e+01,8.400000000000000000e+01
6.237034174237429340e+01,8.400000000000000000e+01
6.217052000251281640e+01,8.500000000000000000e+01
6.194315969423881540e+01,8.500000000000000000e+01
6.244618094124857777e+01,8.500000000000000000e+01
8.001570566742530843e+01,8.500000000000000000e+01
7.942112949401787603e+01,8.500000000000000000e+01
7.879799565477094347e+01,8.500000000000000000e+01
7.861995179754507035e+01,8.600000000000000000e+01
8.974840067173172997e+01,8.600000000000000000e+01
8.810221425890441083e+01,8.600000000000000000e+01
8.706898054157608158e+01,8.600000000000000000e+01
8.566156439599615169e+01,8.600000000000000000e+01
8.394307121846264863e+01,8.600000000000000000e+01
8.755403159472884056e+01,8.600000000000000000e+01
9.003007133613010637e+01,8.600000000000000000e+01
7.635501923503582589e+01,8.600000000000000000e+01
7.594450319819807760e+01,8.700000000000000000e+01
7.604671441023086231e+01,8.700000000000000000e+01
7.674661151740161813e+01,8.700000000000000000e+01
7.728055630916496455e+01,8.700000000000000000e+01
7.780188526461365939e+01,8.700000000000000000e+01
7.831394731484215299e+01,8.800000000000000000e+01
7.850477740409391458e+01,8.800000000000000000e+01
7.871126423773824854e+01,8.800000000000000000e+01
7.922778279118438149e+01,8.800000000000000000e+01
7.976248780996719745e+01,8.900000000000000000e+01
8.104313610004891189e+01,8.900000000000000000e+01
8.400612418531103742e+01,8.900000000000000000e+01
8.631286923389164656e+01,8.900000000000000000e+01
8.926023662000783077e+01,8.900000000000000000e+01
9.214289295793142287e+01,8.900000000000000000e+01
9.455323859895973726e+01,9.000000000000000000e+01
9.571000920695350089e+01,9.000000000000000000e+01
9.564365318477909739e+01,9.000000000000000000e+01
9.822496470733467788e+01,9.000000000000000000e+01
9.838948176655877376e+01,9.000000000000000000e+01
9.700929616637486674e+01,9.000000000000000000e+01
9.570510049973289313e+01,9.000000000000000000e+01
9.213367848216083189e+01,9.000000000000000000e+01
7.055512606032414169e+01,9.000000000000000000e+01
6.936483664982065989e+01,9.000000000000000000e+01
6.890369997937548874e+01,9.100000000000000000e+01
6.926219289482851593e+01,9.100000000000000000e+01
6.930117091377984195e+01,9.100000000000000000e+01
6.940083602066549417e+01,9.100000000000000000e+01
6.970025077691938975e+01,9.100000000000000000e+01
6.947272007293412344e+01,9.200000000000000000e+01
6.918142532769000752e+01,9.200000000000000000e+01
6.891918632805678158e+01,9.200000000000000000e+01
6.873286517147226959e+01,9.200000000000000000e+01
6.883854328086113128e+01,9.200000000000000000e+01
6.961998128955227116e+01,9.200000000000000000e+01
7.002902602496008910e+01,9.300000000000000000e+01
7.088685046490591901e+01,9.300000000000000000e+01
7.223546042905661579e+01,9.300000000000000000e+01
7.347104233034995957e+01,9.300000000000000000e+01
7.428910886328137053e+01,9.300000000000000000e+01
7.412718706181343009e+01,9.300000000000000000e+01
7.408239920447616100e+01,9.300000000000000000e+01
7.337285835541605650e+01,9.300000000000000000e+01
7.172822844187430746e+01,9.300000000000000000e+01
7.046954809118307139e+01,9.300000000000000000e+01
6.899969830162838491e+01,9.400000000000000000e+01
7.990225161528978504e+01,9.400000000000000000e+01
7.684163661799595957e+01,9.400000000000000000e+01
7.478614004567212703e+01,9.400000000000000000e+01
7.364601578793249814e+01,9.400000000000000000e+01
7.333576779665101242e+01,9.400000000000000000e+01
7.310112307172053647e+01,9.400000000000000000e+01
7.290471907660611350e+01,9.400000000000000000e+01
7.272252673917911636e+01,9.400000000000000000e+01
7.235706726060793414e+01,9.400000000000000000e+01
7.183297265169181856e+01,9.400000000000000000e+01
7.115758303537747054e+01,9.500000000000000000e+01
7.052405178090290860e+01,9.500000000000000000e+01
7.028277473059559100e+01,9.500000000000000000e+01
7.048994314708497200e+01,9.500000000000000000e+01
7.110169324208331432e+01,9.500000000000000000e+01
7.195158772777423906e+01,9.500000000000000000e+01
7.279138299073223095e+01,9.500000000000000000e+01
7.336703868650830884e+01,9.500000000000000000e+01
7.331965557141488432e+01,9.500000000000000000e+01
7.248016505463279202e+01,9.500000000000000000e+01
7.144338251893336178e+01,9.500000000000000000e+01
7.018633075802092947e+01,9.500000000000000000e+01
6.870711903486859740e+01,9.500000000000000000e+01
6.747429623336148552e+01,9.500000000000000000e+01
7.856514336164931933e+01,9.500000000000000000e+01
7.648467726394430599e+01,9.600000000000000000e+01
7.534652894108720034e+01,9.600000000000000000e+01
7.494009912447914701e+01,9.600000000000000000e+01
7.576539109093621960e+01,9.600000000000000000e+01
7.657165116718148568e+01,9.600000000000000000e+01
7.726061345726603236e+01,9.600000000000000000e+01
7.787298287513800688e+01,9.600000000000000000e+01
7.814078595011207540e+01,9.600000000000000000e+01
7.802484477596024703e+01,9.600000000000000000e+01
7.758359852796439782e+01,9.600000000000000000e+01
7.706287578802691485e+01,9.600000000000000000e+01
7.678055303234890516e+01,9.600000000000000000e+01
7.751865810092971287e+01,9.600000000000000000e+01
7.851566306857112920e+01,9.600000000000000000e+01
7.950037988395801847e+01,9.600000000000000000e+01
8.000204451895888269e+01,9.600000000000000000e+01
8.011596388245976641e+01,9.600000000000000000e+01
7.966722350000895858e+01,9.600000000000000000e+01
7.830459193492571046e+01,9.600000000000000000e+01
7.670341948143713751e+01,9.600000000000000000e+01
7.491559818730394227e+01,9.600000000000000000e+01
7.269303845060886715e+01,9.600000000000000000e+01
7.097454199623476256e+01,9.600000000000000000e+01
7.095293123246980826e+01,9.600000000000000000e+01
7.047110459046864150e+01,9.600000000000000000e+01
7.079065553221694529e+01,9.600000000000000000e+01
7.172451905831373153e+01,9.600000000000000000e+01
7.329597712123057818e+01,9.600000000000000000e+01
7.502711890348474810e+01,9.600000000000000000e+01
7.681957692706865259e+01,9.600000000000000000e+01
7.861549529432743100e+01,9.600000000000000000e+01
8.007991535900592339e+01,9.600000000000000000e+01
8.107227048983422435e+01,9.600000000000000000e+01
8.158600372876932738e+01,9.600000000000000000e+01
8.187391677451299188e+01,9.600000000000000000e+01
8.215661309001954749e+01,9.600000000000000000e+01
8.254491870126233266e+01,9.600000000000000000e+01
8.306564144119980142e+01,9.600000000000000000e+01
8.366884225906960637e+01,9.600000000000000000e+01
8.399761095342910266e+01,9.600000000000000000e+01
8.387907779836172040e+01,9.600000000000000000e+01
8.319145245924246979e+01,9.500000000000000000e+01
8.180121351209406555e+01,9.500000000000000000e+01
8.022052786604422181e+01,9.500000000000000000e+01
7.866161354894879310e+01,9.500000000000000000e+01
7.694503404632638421e+01,9.500000000000000000e+01
7.572553815554435630e+01,9.500000000000000000e+01
7.463161079660051200e+01,9.500000000000000000e+01
7.449525818234377539e+01,9.500000000000000000e+01
7.536058658726636850e+01,9.500000000000000000e+01
7.705936956858361953e+01,9.500000000000000000e+01
7.912626954619965147e+01,9.500000000000000000e+01
8.138270526102996882e+01,9.500000000000000000e+01
8.375704170069164434e+01,9.500000000000000000e+01
8.613821362984742791e+01,9.400000000000000000e+01
8.838210232201572580e+01,9.400000000000000000e+01
9.047234651207473632e+01,9.400000000000000000e+01
9.208841220609578215e+01,9.400000000000000000e+01
9.383608237234243177e+01,9.400000000000000000e+01
9.604544627193644146e+01,9.400000000000000000e+01
9.718265414154100768e+01,9.400000000000000000e+01
9.816309795678392902e+01,9.400000000000000000e+01
9.804192039135136838e+01,9.400000000000000000e+01
9.732129071369678286e+01,9.400000000000000000e+01
9.705712493179004241e+01,9.300000000000000000e+01
9.758261219796168007e+01,9.300000000000000000e+01
9.659915368936565017e+01,9.300000000000000000e+01
9.552400918074789615e+01,9.300000000000000000e+01
9.449242699108256716e+01,9.300000000000000000e+01
9.298625342346353762e+01,9.300000000000000000e+01
9.119215697957902478e+01,9.300000000000000000e+01
8.212999859065655528e+01,9.300000000000000000e+01
8.110579256918454405e+01,9.300000000000000000e+01
8.111636693380462759e+01,9.200000000000000000e+01
8.220828886630054910e+01,9.200000000000000000e+01
8.322974889534874876e+01,9.200000000000000000e+01
8.434974024443458518e+01,9.200000000000000000e+01
8.574035275141153534e+01,9.200000000000000000e+01
8.678393473135847103e+01,9.200000000000000000e+01
8.776026283480626944e+01,9.200000000000000000e+01
8.900362067884627493e+01,9.100000000000000000e+01
9.063898696400841004e+01,9.100000000000000000e+01
9.351826815611276800e+01,9.100000000000000000e+01
9.852667652885001814e+01,9.100000000000000000e+01
1.020175472507632577e+02,9.100000000000000000e+01
1.047064571112999971e+02,9.100000000000000000e+01
1.060480480828829144e+02,9.100000000000000000e+01
1.070911581977832867e+02,9.000000000000000000e+01
1.079748827858410323e+02,9.000000000000000000e+01
1.078748670570110590e+02,9.000000000000000000e+01
1.067441801002028967e+02,9.000000000000000000e+01
1.050798268830824895e+02,9.000000000000000000e+01
1.025236552816193552e+02,9.000000000000000000e+01
9.952219381085848227e+01,8.900000000000000000e+01
9.547023622648212893e+01,8.900000000000000000e+01
