2.677994753473566334e+02,9.700000000000000000e+02
2.581384931347782867e+02,9.620000000000000000e+02
2.672481661124430730e+02,9.530000000000000000e+02
2.738085453801388667e+02,9.450000000000000000e+02
2.849922328140016816e+02,9.370000000000000000e+02
3.008412807902768691e+02,9.310000000000000000e+02
3.168036834595344544e+02,9.250000000000000000e+02
3.302494788548701194e+02,9.200000000000000000e+02
3.394382110944414990e+02,9.160000000000000000e+02
3.240760430274531814e+02,9.130000000000000000e+02
3.199733142775640999e+02,9.110000000000000000e+02
3.340291472263627384e+02,9.090000000000000000e+02
3.230778006610653392e+02,9.080000000000000000e+02
3.280587625987470801e+02,9.070000000000000000e+02
3.388266142062901736e+02,9.070000000000000000e+02
3.589141821672266701e+02,9.060000000000000000e+02
3.796889499185297154e+02,9.050000000000000000e+02
4.115372783328388095e+02,9.030000000000000000e+02
4.318221766223633722e+02,9.000000000000000000e+02
4.301053590625483025e+02,8.970000000000000000e+02
3.311369290018398033e+02,8.930000000000000000e+02
1.698628481110738733e+02,8.870000000000000000e+02
2.181704656625167331e+02,8.810000000000000000e+02
2.800429839696952854e+02,8.750000000000000000e+02
2.812131305703895237e+02,8.690000000000000000e+02
2.892061113377596939e+02,8.630000000000000000e+02
3.008105211754370885e+02,8.580000000000000000e+02
2.962353140149751880e+02,8.520000000000000000e+02
2.884274372003881126e+02,8.470000000000000000e+02
2.962063421723896113e+02,8.420000000000000000e+02
3.037932602684294352e+02,8.370000000000000000e+02
3.072324275499793202e+02,8.330000000000000000e+02
3.113777648719261606e+02,8.300000000000000000e+02
3.104821406329276670e+02,8.280000000000000000e+02
3.071958676073815582e+02,8.290000000000000000e+02
3.088962773907305746e+02,8.320000000000000000e+02
2.998847034494792752e+02,8.370000000000000000e+02
3.087074489124179308e+02,8.430000000000000000e+02
3.142446066625079197e+02,8.520000000000000000e+02
3.197390068595190087e+02,8.620000000000000000e+02
3.298179304968497831e+02,8.730000000000000000e+02
3.495108973930188085e+02,8.850000000000000000e+02
3.982016097083600243e+02,8.970000000000000000e+02
3.191317403530499632e+02,9.080000000000000000e+02
2.684809840627140147e+02,9.180000000000000000e+02
2.580684720548233599e+02,9.260000000000000000e+02
2.541511452197597123e+02,9.320000000000000000e+02
2.561644350117244926e+02,9.360000000000000000e+02
2.620225872700505647e+02,9.370000000000000000e+02
2.709796838178900771e+02,9.370000000000000000e+02
2.677315896620385729e+02,9.350000000000000000e+02
2.779928263410222939e+02,9.320000000000000000e+02
2.702132757845957372e+02,9.290000000000000000e+02
2.677242697278645664e+02,9.270000000000000000e+02
2.700758358265223933e+02,9.250000000000000000e+02
2.665530901920901101e+02,9.250000000000000000e+02
2.658222985549260216e+02,9.280000000000000000e+02
2.619896426002334806e+02,9.340000000000000000e+02
2.599730454295984714e+02,9.430000000000000000e+02
2.598152347998957339e+02,9.540000000000000000e+02
2.593244118595815735e+02,9.670000000000000000e+02
2.616880752171593372e+02,9.820000000000000000e+02
2.618710040470331819e+02,9.970000000000000000e+02
2.621945610288336184e+02,1.011000000000000000e+03
2.612891636348456359e+02,1.023000000000000000e+03
2.607745831876872558e+02,1.034000000000000000e+03
2.661379098822635001e+02,1.042000000000000000e+03
2.607038767950348301e+02,1.048000000000000000e+03
2.762434514620452433e+02,1.050000000000000000e+03
2.835857327892381363e+02,1.048000000000000000e+03
3.221535720660002085e+02,1.044000000000000000e+03
2.819645610450211848e+02,1.038000000000000000e+03
2.768656458668365872e+02,1.031000000000000000e+03
2.857075105608267336e+02,1.023000000000000000e+03
2.945955792355191534e+02,1.015000000000000000e+03
3.650547229851669044e+02,1.006000000000000000e+03
3.452694275841381000e+02,9.990000000000000000e+02
2.999374228668411320e+02,9.910000000000000000e+02
2.999043689442751202e+02,9.840000000000000000e+02
2.985153294951940097e+02,9.770000000000000000e+02
2.991277904732681918e+02,9.700000000000000000e+02
2.906348393308834375e+02,9.640000000000000000e+02
2.890211960942701239e+02,9.570000000000000000e+02
2.837402459723387551e+02,9.510000000000000000e+02
2.897641942431029065e+02,9.450000000000000000e+02
2.838230794201152776e+02,9.390000000000000000e+02
2.902341101801113155e+02,9.330000000000000000e+02
2.780669493650937625e+02,9.260000000000000000e+02
2.769090092760682751e+02,9.200000000000000000e+02
2.804074213437077105e+02,9.140000000000000000e+02
2.756326987996805542e+02,9.080000000000000000e+02
2.662163533559491952e+02,9.020000000000000000e+02
2.595231823380410106e+02,8.960000000000000000e+02
2.481235320158745026e+02,8.900000000000000000e+02
2.396149775945380327e+02,8.840000000000000000e+02
2.388253583181437421e+02,8.780000000000000000e+02
2.384968055060996903e+02,8.730000000000000000e+02
2.405443311367318415e+02,8.670000000000000000e+02
2.460476602629456977e+02,8.610000000000000000e+02
2.503916786747391825e+02,8.560000000000000000e+02
2.568111814888064259e+02,8.500000000000000000e+02
2.660741360731300347e+02,8.450000000000000000e+02
2.613993599301790596e+02,8.400000000000000000e+02
2.726339293488091471e+02,8.350000000000000000e+02
2.642533794208712266e+02,8.310000000000000000e+02
2.588876888940922072e+02,8.270000000000000000e+02
2.604178233022996665e+02,8.230000000000000000e+02
2.603967673179727740e+02,8.200000000000000000e+02
2.703556519805041489e+02,8.170000000000000000e+02
2.573228915682900606e+02,8.130000000000000000e+02
2.469802218631289179e+02,8.100000000000000000e+02
2.477343935885502901e+02,8.060000000000000000e+02
2.444381189704489259e+02,8.030000000000000000e+02
2.374713492731762301e+02,8.000000000000000000e+02
2.207138646900810102e+02,7.970000000000000000e+02
2.169926465392316572e+02,7.940000000000000000e+02
2.157654203432890085e+02,7.900000000000000000e+02
2.156346150066922860e+02,7.870000000000000000e+02
2.149103785344601931e+02,7.840000000000000000e+02
2.147521706220342708e+02,7.800000000000000000e+02
2.108546086024472856e+02,7.770000000000000000e+02
2.099367265988843769e+02,7.730000000000000000e+02
2.114708834946636955e+02,7.700000000000000000e+02
2.127949274902377113e+02,7.660000000000000000e+02
2.141370776459192200e+02,7.630000000000000000e+02
2.158683165685845324e+02,7.600000000000000000e+02
2.176680768289249386e+02,7.590000000000000000e+02
2.197919999272185692e+02,7.580000000000000000e+02
2.239836902108887671e+02,7.590000000000000000e+02
2.272673213063259254e+02,7.610000000000000000e+02
2.301173580377185317e+02,7.660000000000000000e+02
2.313339569208169451e+02,7.750000000000000000e+02
2.317775628094848344e+02,7.860000000000000000e+02
2.326169119507492837e+02,7.980000000000000000e+02
2.329201181250564332e+02,8.120000000000000000e+02
2.326850260736331393e+02,8.270000000000000000e+02
2.321538292765790175e+02,8.420000000000000000e+02
2.319908738356114668e+02,8.560000000000000000e+02
2.198013757994848731e+02,8.700000000000000000e+02
2.165411744526454072e+02,8.810000000000000000e+02
2.179469891647115105e+02,8.900000000000000000e+02
2.198432891267770799e+02,8.970000000000000000e+02
2.212060284595857809e+02,9.000000000000000000e+02
2.220037820997365543e+02,9.020000000000000000e+02
2.217711829974010413e+02,9.000000000000000000e+02
2.219580300281319296e+02,8.950000000000000000e+02
2.222166710129698401e+02,8.890000000000000000e+02
2.233023006803482531e+02,8.840000000000000000e+02
2.347387791109506452e+02,8.790000000000000000e+02
2.440647625993017868e+02,8.740000000000000000e+02
2.569410631430718013e+02,8.700000000000000000e+02
2.688705297048294938e+02,8.670000000000000000e+02
2.741004289968362286e+02,8.650000000000000000e+02
2.756454813712978762e+02,8.640000000000000000e+02
2.721038548754479507e+02,8.630000000000000000e+02
2.651318311141615709e+02,8.630000000000000000e+02
2.568612490439912222e+02,8.630000000000000000e+02
2.500256521698341885e+02,8.630000000000000000e+02
2.438493261106063130e+02,8.640000000000000000e+02
2.386731990351777597e+02,8.640000000000000000e+02
2.353907399237738787e+02,8.640000000000000000e+02
1.693123955170321437e+02,8.630000000000000000e+02
2.386119678354724556e+02,8.610000000000000000e+02
1.525858393939340658e+02,8.590000000000000000e+02
2.403629616415463488e+02,8.560000000000000000e+02
1.415321428670854971e+02,8.520000000000000000e+02
2.504421435126471636e+02,8.480000000000000000e+02
8.674046654208076745e+01,8.440000000000000000e+02
2.261642459613672429e+02,8.390000000000000000e+02
2.297008964911097451e+02,8.350000000000000000e+02
2.377095103336358193e+02,8.300000000000000000e+02
2.500510881961837697e+02,8.250000000000000000e+02
2.602300972835437847e+02,8.200000000000000000e+02
2.656688282389736742e+02,8.160000000000000000e+02
2.672903575376414551e+02,8.120000000000000000e+02
2.655922817902909969e+02,8.070000000000000000e+02
2.663644504230709913e+02,8.030000000000000000e+02
2.648797552263237094e+02,7.990000000000000000e+02
2.606459331098635630e+02,7.960000000000000000e+02
2.540736850208137696e+02,7.920000000000000000e+02
2.434618959989916505e+02,7.890000000000000000e+02
2.324066202733185946e+02,7.850000000000000000e+02
2.257066159925722104e+02,7.820000000000000000e+02
2.254350831833680786e+02,7.780000000000000000e+02
2.881644261055955667e+02,7.750000000000000000e+02
2.629420087441656619e+02,7.710000000000000000e+02
4.368570200293721086e+02,7.680000000000000000e+02
2.844621881368447021e+02,7.640000000000000000e+02
4.248442234164340334e+02,7.610000000000000000e+02
2.474750474268787741e+02,7.570000000000000000e+02
2.489785936888394815e+02,7.540000000000000000e+02
2.496695577330078777e+02,7.500000000000000000e+02
2.532472972283920285e+02,7.470000000000000000e+02
2.689262386746830202e+02,7.430000000000000000e+02
2.515102182496964360e+02,7.400000000000000000e+02
2.579547498753220225e+02,7.370000000000000000e+02
2.639013670640252940e+02,7.330000000000000000e+02
2.679184515908715412e+02,7.300000000000000000e+02
2.699517743641511061e+02,7.270000000000000000e+02
2.825661464085491730e+02,7.240000000000000000e+02
2.745045946431635002e+02,7.220000000000000000e+02
2.592521858605131229e+02,7.190000000000000000e+02
2.605793584575319528e+02,7.170000000000000000e+02
2.645376848696245133e+02,7.150000000000000000e+02
2.578968955787634627e+02,7.130000000000000000e+02
2.575318126203259226e+02,7.110000000000000000e+02
2.564534780569513259e+02,7.090000000000000000e+02
2.542185740299461258e+02,7.070000000000000000e+02
2.503909933620417689e+02,7.040000000000000000e+02
2.599311718305785917e+02,7.020000000000000000e+02
2.502272135594236886e+02,7.000000000000000000e+02
2.360604791384580494e+02,6.980000000000000000e+02
2.337956199941274065e+02,6.960000000000000000e+02
2.332720112970854416e+02,6.940000000000000000e+02
2.328496798982421296e+02,6.910000000000000000e+02
2.336029080771960196e+02,6.890000000000000000e+02
2.335069345033513741e+02,6.870000000000000000e+02
2.358919319431622057e+02,6.840000000000000000e+02
2.349658559834343805e+02,6.820000000000000000e+02
2.373799841789200968e+02,6.800000000000000000e+02
2.404105461797115026e+02,6.770000000000000000e+02
2.437607320633441361e+02,6.760000000000000000e+02
2.471854779820437216e+02,6.750000000000000000e+02
2.505079533957367630e+02,6.750000000000000000e+02
2.532855356904951236e+02,6.760000000000000000e+02
2.551685564775394255e+02,6.760000000000000000e+02
2.559229963687988914e+02,6.770000000000000000e+02
2.558030865108845262e+02,6.790000000000000000e+02
2.550781945221592366e+02,6.810000000000000000e+02
2.539400689089507637e+02,6.830000000000000000e+02
2.523293159041483591e+02,6.850000000000000000e+02
2.504400478462825390e+02,6.860000000000000000e+02
2.483971704235112838e+02,6.870000000000000000e+02
2.448956297544270342e+02,6.880000000000000000e+02
2.426945344871617465e+02,6.890000000000000000e+02
2.392504408998448184e+02,6.890000000000000000e+02
2.395307635892985729e+02,6.880000000000000000e+02
2.351739228776154391e+02,6.870000000000000000e+02
2.345053059866241938e+02,6.850000000000000000e+02
2.329936948853835759e+02,6.830000000000000000e+02
2.319484837690515064e+02,6.810000000000000000e+02
2.316575337667535450e+02,6.790000000000000000e+02
2.317601618262109469e+02,6.760000000000000000e+02
2.330544592778891797e+02,6.740000000000000000e+02
2.353181563702545986e+02,6.720000000000000000e+02
2.374759478206966605e+02,6.700000000000000000e+02
2.397423960959199007e+02,6.700000000000000000e+02
2.422558052439205198e+02,6.730000000000000000e+02
2.447933791135566253e+02,6.790000000000000000e+02
2.470082104309747706e+02,6.870000000000000000e+02
2.486341297037333504e+02,6.950000000000000000e+02
2.495731074198954218e+02,7.050000000000000000e+02
2.498703543533553102e+02,7.160000000000000000e+02
2.501480549768363062e+02,7.280000000000000000e+02
2.498572440234914325e+02,7.400000000000000000e+02
2.491668361751354155e+02,7.500000000000000000e+02
2.441746410684566513e+02,7.590000000000000000e+02
2.461113645476025908e+02,7.660000000000000000e+02
2.418011548955490753e+02,7.720000000000000000e+02
2.402519509166305056e+02,7.760000000000000000e+02
2.339673156550041995e+02,7.760000000000000000e+02
2.294484729808891075e+02,7.740000000000000000e+02
2.296873392181823021e+02,7.690000000000000000e+02
2.302614922096768737e+02,7.650000000000000000e+02
2.280298856292737923e+02,7.600000000000000000e+02
2.270402444338421617e+02,7.560000000000000000e+02
2.284358986402637299e+02,7.520000000000000000e+02
2.306855120600935436e+02,7.470000000000000000e+02
2.331061755563750637e+02,7.440000000000000000e+02
2.332193713362682388e+02,7.400000000000000000e+02
2.325384982732678054e+02,7.370000000000000000e+02
2.307323318290166299e+02,7.340000000000000000e+02
2.275796252549931467e+02,7.320000000000000000e+02
2.246587381159610004e+02,7.300000000000000000e+02
2.222946923737622171e+02,7.280000000000000000e+02
2.215668306966813930e+02,7.270000000000000000e+02
2.217515770950136300e+02,7.250000000000000000e+02
2.236170677818990100e+02,7.240000000000000000e+02
2.257586699613727603e+02,7.220000000000000000e+02
2.278502741101382298e+02,7.210000000000000000e+02
2.279529816261402857e+02,7.190000000000000000e+02
2.265901529047188774e+02,7.170000000000000000e+02
2.316801391537006793e+02,7.150000000000000000e+02
1.346585161042550283e+02,7.130000000000000000e+02
2.472347907000545888e+02,7.110000000000000000e+02
2.358119688630604287e+02,7.080000000000000000e+02
2.370281505992995505e+02,7.050000000000000000e+02
2.377705031637072466e+02,7.020000000000000000e+02
2.377012766491985758e+02,6.990000000000000000e+02
2.383824774704455649e+02,6.960000000000000000e+02
2.401995989857875884e+02,6.940000000000000000e+02
2.418090806858758697e+02,6.910000000000000000e+02
2.433116436730967962e+02,6.890000000000000000e+02
2.250747477534721952e+02,6.870000000000000000e+02
2.268798713305750994e+02,6.850000000000000000e+02
2.266441734229990175e+02,6.840000000000000000e+02
2.304005113665747047e+02,6.840000000000000000e+02
2.334806741153512348e+02,6.850000000000000000e+02
2.355616509512724974e+02,6.870000000000000000e+02
2.367910423380562861e+02,6.910000000000000000e+02
2.372831564472206765e+02,6.950000000000000000e+02
