4.670174770010404597e-02,0.000000000000000000e+00
4.698751620911340021e-02,0.000000000000000000e+00
4.640112515578387331e-02,0.000000000000000000e+00
4.567118123565472310e-02,0.000000000000000000e+00
4.455438185575122390e-02,0.000000000000000000e+00
4.332232817266939984e-02,0.000000000000000000e+00
4.204827840921970816e-02,0.000000000000000000e+00
4.100553235863957369e-02,0.000000000000000000e+00
4.022683395278209284e-02,0.000000000000000000e+00
3.968327022753864730e-02,0.000000000000000000e+00
3.923627580241817459e-02,0.000000000000000000e+00
3.949407101865237690e-02,0.000000000000000000e+00
4.061874918127550416e-02,0.000000000000000000e+00
4.242093037537564282e-02,0.000000000000000000e+00
4.438990323117786296e-02,0.000000000000000000e+00
4.653542587406878095e-02,0.000000000000000000e+00
4.891521580865043628e-02,0.000000000000000000e+00
5.134910912732049137e-02,0.000000000000000000e+00
5.370974422318008923e-02,0.000000000000000000e+00
5.596824427332575125e-02,0.000000000000000000e+00
5.814448694058216294e-02,0.000000000000000000e+00
6.041556413011511806e-02,0.000000000000000000e+00
6.200787334599128231e-02,0.000000000000000000e+00
6.271425320037188333e-02,0.000000000000000000e+00
6.288061116761228808e-02,0.000000000000000000e+00
6.243423114297913523e-02,0.000000000000000000e+00
5.664647012890550171e-02,0.000000000000000000e+00
5.479810047464167555e-02,0.000000000000000000e+00
5.273259445992156680e-02,0.000000000000000000e+00
5.058443350905572622e-02,0.000000000000000000e+00
4.840970877241501658e-02,0.000000000000000000e+00
4.641044958670892395e-02,0.000000000000000000e+00
4.471922189237592660e-02,0.000000000000000000e+00
4.338626196455475093e-02,0.000000000000000000e+00
4.257763864084479488e-02,0.000000000000000000e+00
4.242927899376203182e-02,0.000000000000000000e+00
4.299384075918949444e-02,0.000000000000000000e+00
4.391797137451364241e-02,0.000000000000000000e+00
4.532596044419689996e-02,0.000000000000000000e+00
4.703594542399547329e-02,0.000000000000000000e+00
4.905566053180843156e-02,0.000000000000000000e+00
5.119355738041569959e-02,0.000000000000000000e+00
5.329444563496382736e-02,0.000000000000000000e+00
5.530201729785111375e-02,0.000000000000000000e+00
5.715519373239802414e-02,0.000000000000000000e+00
5.837311620427171333e-02,0.000000000000000000e+00
5.914903173733365715e-02,0.000000000000000000e+00
5.932948477457705705e-02,0.000000000000000000e+00
5.888198437258473916e-02,0.000000000000000000e+00
5.776124560132139818e-02,0.000000000000000000e+00
5.135854198186090569e-02,0.000000000000000000e+00
4.898431779287021337e-02,0.000000000000000000e+00
4.652429438288696595e-02,0.000000000000000000e+00
4.417363425964482282e-02,0.000000000000000000e+00
4.201253475734034737e-02,0.000000000000000000e+00
4.017966968007979922e-02,0.000000000000000000e+00
3.874764670898123153e-02,0.000000000000000000e+00
3.771220118183854497e-02,0.000000000000000000e+00
3.703892667136243766e-02,0.000000000000000000e+00
3.647736462596129492e-02,0.000000000000000000e+00
3.679388930054122708e-02,0.000000000000000000e+00
3.803233997693206137e-02,0.000000000000000000e+00
3.992321168843565582e-02,0.000000000000000000e+00
4.186829520764306922e-02,0.000000000000000000e+00
4.392581401602813074e-02,0.000000000000000000e+00
4.607140894132932818e-02,0.000000000000000000e+00
4.819278925918951684e-02,0.000000000000000000e+00
5.020827584600157101e-02,0.000000000000000000e+00
5.203109366823432946e-02,0.000000000000000000e+00
5.362275234241803412e-02,0.000000000000000000e+00
5.474920142409284152e-02,0.000000000000000000e+00
5.479473934256406942e-02,0.000000000000000000e+00
5.405471202620198978e-02,0.000000000000000000e+00
5.260591953592036463e-02,0.000000000000000000e+00
4.958932156684470183e-02,0.000000000000000000e+00
4.703417450494379315e-02,0.000000000000000000e+00
4.439080676130624514e-02,0.000000000000000000e+00
4.184827297999776929e-02,0.000000000000000000e+00
3.946953114036511057e-02,0.000000000000000000e+00
3.742896255718874965e-02,0.000000000000000000e+00
3.576516603755380830e-02,0.000000000000000000e+00
3.370746652314304814e-02,0.000000000000000000e+00
3.205447622384377526e-02,0.000000000000000000e+00
3.134542192028311192e-02,0.000000000000000000e+00
3.171850758090072331e-02,0.000000000000000000e+00
3.313180940773891026e-02,0.000000000000000000e+00
3.526630898306337691e-02,0.000000000000000000e+00
3.776409995241364337e-02,0.000000000000000000e+00
4.057881314960037900e-02,0.000000000000000000e+00
4.322026540936568795e-02,0.000000000000000000e+00
4.532086453427275341e-02,0.000000000000000000e+00
4.726063529632518190e-02,0.000000000000000000e+00
4.894524915011833066e-02,0.000000000000000000e+00
5.033419180469494991e-02,0.000000000000000000e+00
5.127379085581729168e-02,0.000000000000000000e+00
5.163841947443309488e-02,0.000000000000000000e+00
5.136710744747813306e-02,0.000000000000000000e+00
5.045942108049072949e-02,0.000000000000000000e+00
5.363601616470292655e-02,0.000000000000000000e+00
5.188967313253767255e-02,0.000000000000000000e+00
4.998485091585164186e-02,0.000000000000000000e+00
4.801309518725399572e-02,0.000000000000000000e+00
4.586843993328632019e-02,0.000000000000000000e+00
4.385555551324399337e-02,0.000000000000000000e+00
4.208897340620271210e-02,0.000000000000000000e+00
4.049297778740268416e-02,0.000000000000000000e+00
3.907913384248740130e-02,0.000000000000000000e+00
3.825337958754304601e-02,0.000000000000000000e+00
3.771704410332676893e-02,0.000000000000000000e+00
3.813013807802972943e-02,0.000000000000000000e+00
3.934169969779954812e-02,0.000000000000000000e+00
4.106187649744641455e-02,0.000000000000000000e+00
4.293113576827872757e-02,0.000000000000000000e+00
4.484633051083874999e-02,0.000000000000000000e+00
4.669657950776961997e-02,0.000000000000000000e+00
4.844631981321767533e-02,0.000000000000000000e+00
4.998994682577578841e-02,0.000000000000000000e+00
5.132308745962266272e-02,0.000000000000000000e+00
5.218581416742101853e-02,0.000000000000000000e+00
5.237501337630728893e-02,0.000000000000000000e+00
5.191012905464459370e-02,0.000000000000000000e+00
5.067250962597186215e-02,0.000000000000000000e+00
5.316231338898708136e-02,0.000000000000000000e+00
5.164575613907568252e-02,0.000000000000000000e+00
4.965354448837111523e-02,0.000000000000000000e+00
4.759266454790839207e-02,0.000000000000000000e+00
4.549463144856602526e-02,0.000000000000000000e+00
4.349699861709105386e-02,0.000000000000000000e+00
4.180877064278426536e-02,0.000000000000000000e+00
4.033178801249670542e-02,0.000000000000000000e+00
3.893438831591827798e-02,0.000000000000000000e+00
3.808254011086581459e-02,0.000000000000000000e+00
3.805362714675708524e-02,0.000000000000000000e+00
3.890182509009082468e-02,0.000000000000000000e+00
4.034899122614138411e-02,0.000000000000000000e+00
4.174060832989801018e-02,0.000000000000000000e+00
4.346660386357176220e-02,0.000000000000000000e+00
4.499432874587017128e-02,0.000000000000000000e+00
4.608109478430577610e-02,0.000000000000000000e+00
4.709554227126450110e-02,0.000000000000000000e+00
4.808552216234623922e-02,0.000000000000000000e+00
4.936083686797571035e-02,0.000000000000000000e+00
5.040773915714646947e-02,0.000000000000000000e+00
5.100641822022217164e-02,0.000000000000000000e+00
5.126710473286716363e-02,0.000000000000000000e+00
5.084508388049563399e-02,0.000000000000000000e+00
5.016013576076061575e-02,0.000000000000000000e+00
4.892815436008907115e-02,0.000000000000000000e+00
4.725131086540013126e-02,0.000000000000000000e+00
4.533365852089082937e-02,0.000000000000000000e+00
4.315792183050631836e-02,0.000000000000000000e+00
4.120235736180954955e-02,0.000000000000000000e+00
3.956566674602651768e-02,0.000000000000000000e+00
3.750460609953809588e-02,0.000000000000000000e+00
3.605053699330662553e-02,0.000000000000000000e+00
3.550379284201121699e-02,0.000000000000000000e+00
3.603282780279004616e-02,0.000000000000000000e+00
3.750305202771725410e-02,0.000000000000000000e+00
3.962493832244934344e-02,0.000000000000000000e+00
4.197342997338332493e-02,0.000000000000000000e+00
4.465789026726035837e-02,0.000000000000000000e+00
4.666072743227483999e-02,0.000000000000000000e+00
4.842261118264851172e-02,0.000000000000000000e+00
5.003085866998963072e-02,0.000000000000000000e+00
5.152374343053700567e-02,0.000000000000000000e+00
5.312414827636358083e-02,0.000000000000000000e+00
5.442150911712589911e-02,0.000000000000000000e+00
5.519630427282867791e-02,0.000000000000000000e+00
5.552565907523188127e-02,0.000000000000000000e+00
5.514740522227989938e-02,0.000000000000000000e+00
5.073420266313877214e-02,0.000000000000000000e+00
4.890831283846946986e-02,0.000000000000000000e+00
4.684750518041702616e-02,0.000000000000000000e+00
4.473902727279038816e-02,0.000000000000000000e+00
4.264786100242379252e-02,0.000000000000000000e+00
4.080267177421192937e-02,0.000000000000000000e+00
3.927856101242716003e-02,0.000000000000000000e+00
3.785672986117688543e-02,0.000000000000000000e+00
3.659211295226766358e-02,0.000000000000000000e+00
3.622177402324039397e-02,0.000000000000000000e+00
3.691196261772011766e-02,0.000000000000000000e+00
3.857944554027886719e-02,0.000000000000000000e+00
4.095576591916749720e-02,0.000000000000000000e+00
4.360184425319019175e-02,0.000000000000000000e+00
4.598087522246402381e-02,0.000000000000000000e+00
4.833175219293694980e-02,0.000000000000000000e+00
5.049462261429310539e-02,0.000000000000000000e+00
5.241278093567425245e-02,0.000000000000000000e+00
5.409016654844028826e-02,0.000000000000000000e+00
5.558402712152632485e-02,0.000000000000000000e+00
5.668644230178576660e-02,0.000000000000000000e+00
5.724243860159600183e-02,0.000000000000000000e+00
5.675709835782638546e-02,0.000000000000000000e+00
5.566321250197903137e-02,0.000000000000000000e+00
5.019862614423031832e-02,0.000000000000000000e+00
4.788334826081619422e-02,0.000000000000000000e+00
4.555849295804109689e-02,0.000000000000000000e+00
4.339222526340213992e-02,0.000000000000000000e+00
4.142028882877879514e-02,0.000000000000000000e+00
3.975410698960490929e-02,0.000000000000000000e+00
3.830238706170729923e-02,0.000000000000000000e+00
3.693859868590526618e-02,0.000000000000000000e+00
3.548630049872542047e-02,0.000000000000000000e+00
3.486210574482384583e-02,0.000000000000000000e+00
3.520819392520491142e-02,0.000000000000000000e+00
3.647114833867792782e-02,0.000000000000000000e+00
3.844283178486529451e-02,0.000000000000000000e+00
4.090798724597788372e-02,0.000000000000000000e+00
4.346696527562315948e-02,0.000000000000000000e+00
4.577754480236961854e-02,0.000000000000000000e+00
4.803756278313098260e-02,0.000000000000000000e+00
5.015044991778422334e-02,0.000000000000000000e+00
5.203846647408205683e-02,0.000000000000000000e+00
5.366883237896630243e-02,0.000000000000000000e+00
5.483763895306031921e-02,0.000000000000000000e+00
5.533570090103773209e-02,0.000000000000000000e+00
5.466810055976795146e-02,0.000000000000000000e+00
5.333665856256253335e-02,0.000000000000000000e+00
4.874137661194688498e-02,0.000000000000000000e+00
4.637586245339392343e-02,0.000000000000000000e+00
4.399390404650410646e-02,0.000000000000000000e+00
4.176756966892941625e-02,0.000000000000000000e+00
3.973997577839682993e-02,0.000000000000000000e+00
3.803125574077798055e-02,0.000000000000000000e+00
3.663074790055792507e-02,0.000000000000000000e+00
3.532431561730647873e-02,0.000000000000000000e+00
3.387241498338317003e-02,0.000000000000000000e+00
3.317868455080014156e-02,0.000000000000000000e+00
3.333246537865325321e-02,0.000000000000000000e+00
3.430191706521784623e-02,0.000000000000000000e+00
3.588056490555263656e-02,0.000000000000000000e+00
3.781411938032169795e-02,0.000000000000000000e+00
4.008761803059873730e-02,0.000000000000000000e+00
4.215016046649772141e-02,0.000000000000000000e+00
4.384673705919084341e-02,0.000000000000000000e+00
4.540268822270032700e-02,0.000000000000000000e+00
4.677623472388908743e-02,0.000000000000000000e+00
4.797568903993837397e-02,0.000000000000000000e+00
4.876580806661873213e-02,0.000000000000000000e+00
4.890072318539095964e-02,0.000000000000000000e+00
4.827670913751502813e-02,0.000000000000000000e+00
4.691295690291807929e-02,0.000000000000000000e+00
4.879201044034225943e-02,0.000000000000000000e+00
4.654522014066059254e-02,0.000000000000000000e+00
4.412972269540471615e-02,0.000000000000000000e+00
4.174729445284819374e-02,0.000000000000000000e+00
3.945109912574579214e-02,0.000000000000000000e+00
3.745538177814305980e-02,0.000000000000000000e+00
3.531791862399741300e-02,0.000000000000000000e+00
3.323752243276134610e-02,0.000000000000000000e+00
3.175515476290846628e-02,0.000000000000000000e+00
3.101968123839354829e-02,0.000000000000000000e+00
3.111068479292566913e-02,0.000000000000000000e+00
3.198320576731583653e-02,0.000000000000000000e+00
3.344515365626687942e-02,0.000000000000000000e+00
3.521274771705201756e-02,0.000000000000000000e+00
3.742617968439326814e-02,0.000000000000000000e+00
4.002328668545690471e-02,0.000000000000000000e+00
4.294432730815334054e-02,0.000000000000000000e+00
4.529596324393414530e-02,0.000000000000000000e+00
4.760198897883344271e-02,0.000000000000000000e+00
4.993696381904660919e-02,0.000000000000000000e+00
5.197391828170938588e-02,0.000000000000000000e+00
5.340702548896203439e-02,0.000000000000000000e+00
5.410805644498251077e-02,0.000000000000000000e+00
5.407852908038651707e-02,0.000000000000000000e+00
5.809533490159740632e-02,0.000000000000000000e+00
5.756239669066387510e-02,0.000000000000000000e+00
5.681456287399244687e-02,0.000000000000000000e+00
5.588905889287304474e-02,0.000000000000000000e+00
5.456339948848937249e-02,0.000000000000000000e+00
5.322827108836003518e-02,0.000000000000000000e+00
5.204146619410832120e-02,0.000000000000000000e+00
5.114722435543150869e-02,0.000000000000000000e+00
5.062227335083296920e-02,0.000000000000000000e+00
5.060810599841969459e-02,0.000000000000000000e+00
5.108155578569961719e-02,0.000000000000000000e+00
5.208881117283631346e-02,0.000000000000000000e+00
5.350251055293103741e-02,0.000000000000000000e+00
5.491852297015442641e-02,0.000000000000000000e+00
5.653244462670181658e-02,0.000000000000000000e+00
5.816335264966310259e-02,0.000000000000000000e+00
5.977926207249301127e-02,0.000000000000000000e+00
6.118558864673995235e-02,0.000000000000000000e+00
6.233614391224040485e-02,0.000000000000000000e+00
6.311375808194374937e-02,0.000000000000000000e+00
6.347892881863659298e-02,0.000000000000000000e+00
6.326981580572044184e-02,0.000000000000000000e+00
6.270897658442203815e-02,0.000000000000000000e+00
6.146575526895320385e-02,0.000000000000000000e+00
6.199829592663025357e-02,0.000000000000000000e+00
5.997493055709857135e-02,0.000000000000000000e+00
5.753702556465845053e-02,0.000000000000000000e+00
5.492748598902807977e-02,0.000000000000000000e+00
5.225303680897369629e-02,0.000000000000000000e+00
4.984205701435984182e-02,0.000000000000000000e+00
4.782125767039280273e-02,0.000000000000000000e+00
4.620292678681880982e-02,0.000000000000000000e+00
4.514796500890272402e-02,0.000000000000000000e+00
4.472887159414717928e-02,0.000000000000000000e+00
