6.193270391450458767e+00,1.500000000000000000e+01
6.175975955944519313e+00,1.500000000000000000e+01
6.212452806052917609e+00,1.500000000000000000e+01
6.322150307287992987e+00,1.500000000000000000e+01
6.511915245124640705e+00,1.500000000000000000e+01
6.684135443818242095e+00,1.500000000000000000e+01
6.876067499843147246e+00,1.500000000000000000e+01
6.928421389089635340e+00,1.500000000000000000e+01
6.849060718399255343e+00,1.500000000000000000e+01
6.671390172871276114e+00,1.500000000000000000e+01
6.810225752374759800e+00,1.500000000000000000e+01
7.209144052651124568e+00,1.500000000000000000e+01
7.443427513801885276e+00,1.500000000000000000e+01
7.793379421887284053e+00,1.500000000000000000e+01
7.934562192534105662e+00,1.500000000000000000e+01
8.085156097527077534e+00,1.500000000000000000e+01
8.161609738208817078e+00,1.500000000000000000e+01
8.022186896430861580e+00,1.500000000000000000e+01
7.745223395153270296e+00,1.500000000000000000e+01
7.455882943838898491e+00,1.500000000000000000e+01
7.146673972465483970e+00,1.500000000000000000e+01
6.573981777581810348e+00,1.500000000000000000e+01
6.125519855794580693e+00,1.500000000000000000e+01
5.840850302221362256e+00,1.500000000000000000e+01
5.783045917504130884e+00,1.500000000000000000e+01
5.777855535670525455e+00,1.500000000000000000e+01
5.835836797661008823e+00,1.500000000000000000e+01
5.971860771701591020e+00,1.500000000000000000e+01
6.196430995096214644e+00,1.500000000000000000e+01
6.548371732051159633e+00,1.500000000000000000e+01
6.770120985891944443e+00,1.500000000000000000e+01
6.809315800553873643e+00,1.500000000000000000e+01
6.676166453794560418e+00,1.500000000000000000e+01
6.888289868061286292e+00,1.500000000000000000e+01
7.234798243181906230e+00,1.500000000000000000e+01
7.583114333762443593e+00,1.500000000000000000e+01
7.681269032235945815e+00,1.500000000000000000e+01
7.406695009147273190e+00,1.500000000000000000e+01
7.049974275359941700e+00,1.500000000000000000e+01
6.954864987350035221e+00,1.500000000000000000e+01
7.062193522214435859e+00,1.500000000000000000e+01
7.292710686535821552e+00,1.500000000000000000e+01
7.681236183599485123e+00,1.500000000000000000e+01
7.766089859760733738e+00,1.400000000000000000e+01
7.573903784189618626e+00,1.400000000000000000e+01
7.140627147902060656e+00,1.400000000000000000e+01
6.900650319461654192e+00,1.400000000000000000e+01
6.541138789302392453e+00,1.400000000000000000e+01
6.222945938811371924e+00,1.400000000000000000e+01
5.887891630542971377e+00,1.400000000000000000e+01
5.684908460848862255e+00,1.400000000000000000e+01
5.682256193568253622e+00,1.400000000000000000e+01
5.848484860425867460e+00,1.400000000000000000e+01
6.016965962744720287e+00,1.400000000000000000e+01
6.288577217188224822e+00,1.400000000000000000e+01
6.414001040288217048e+00,1.400000000000000000e+01
6.418470833028772304e+00,1.400000000000000000e+01
6.812288230562707270e+00,1.400000000000000000e+01
7.124092838762016378e+00,1.400000000000000000e+01
7.425375330111876337e+00,1.400000000000000000e+01
7.591757835606311566e+00,1.400000000000000000e+01
7.618178692503007277e+00,1.400000000000000000e+01
7.413883063714088451e+00,1.400000000000000000e+01
7.426810116934321471e+00,1.400000000000000000e+01
7.593148774701353965e+00,1.400000000000000000e+01
7.827877104489799898e+00,1.400000000000000000e+01
7.870626260525927620e+00,1.400000000000000000e+01
7.543720495009014648e+00,1.400000000000000000e+01
7.220845896322263258e+00,1.400000000000000000e+01
6.892406203528063990e+00,1.400000000000000000e+01
6.487973196871674730e+00,1.400000000000000000e+01
6.142658817663694037e+00,1.400000000000000000e+01
5.916703897901319564e+00,1.400000000000000000e+01
5.789231865704332236e+00,1.400000000000000000e+01
5.793632096626499361e+00,1.400000000000000000e+01
5.906862386962982825e+00,1.400000000000000000e+01
6.108651114835360829e+00,1.400000000000000000e+01
6.222747360628963165e+00,1.400000000000000000e+01
6.497599185082098217e+00,1.400000000000000000e+01
6.653915887364802551e+00,1.400000000000000000e+01
6.675773756520666069e+00,1.400000000000000000e+01
6.551262560696113901e+00,1.400000000000000000e+01
6.676742271068999202e+00,1.400000000000000000e+01
7.060285328572401653e+00,1.400000000000000000e+01
7.255770388244228819e+00,1.400000000000000000e+01
7.585943478316305999e+00,1.400000000000000000e+01
7.716228602339834097e+00,1.400000000000000000e+01
7.812030164215435057e+00,1.400000000000000000e+01
7.874361269400663055e+00,1.400000000000000000e+01
8.025039822802975564e+00,1.400000000000000000e+01
7.891878956725447480e+00,1.400000000000000000e+01
7.669188165836409610e+00,1.400000000000000000e+01
7.413643015986102647e+00,1.400000000000000000e+01
7.168605713894294240e+00,1.400000000000000000e+01
6.773146330446389918e+00,1.400000000000000000e+01
6.419913794851241917e+00,1.400000000000000000e+01
6.130303568536069392e+00,1.400000000000000000e+01
5.898023874209444628e+00,1.400000000000000000e+01
5.782972788413005105e+00,1.400000000000000000e+01
5.787613810244978119e+00,1.400000000000000000e+01
5.868995192304999442e+00,1.400000000000000000e+01
6.250961515258261159e+00,1.400000000000000000e+01
6.534550928373724865e+00,1.400000000000000000e+01
6.736356749427971913e+00,1.400000000000000000e+01
6.831152563346037709e+00,1.400000000000000000e+01
6.809466517827049259e+00,1.400000000000000000e+01
6.684363600637102110e+00,1.400000000000000000e+01
6.633599971849884369e+00,1.400000000000000000e+01
6.951304551884909699e+00,1.400000000000000000e+01
7.124310739671755321e+00,1.400000000000000000e+01
7.273414119205751760e+00,1.400000000000000000e+01
7.355814552177891485e+00,1.400000000000000000e+01
7.369441831309296198e+00,1.400000000000000000e+01
7.213946790847215240e+00,1.400000000000000000e+01
6.907139783117302478e+00,1.400000000000000000e+01
6.610678163599950530e+00,1.400000000000000000e+01
6.448582776754618884e+00,1.400000000000000000e+01
6.468872829542187120e+00,1.400000000000000000e+01
6.441117366732434846e+00,1.400000000000000000e+01
6.351773237376023395e+00,1.400000000000000000e+01
6.228734433374027546e+00,1.400000000000000000e+01
6.104114733003698667e+00,1.400000000000000000e+01
6.013448334552449204e+00,1.400000000000000000e+01
6.025784260952743665e+00,1.400000000000000000e+01
6.116821953041460702e+00,1.400000000000000000e+01
6.417035303024507087e+00,1.400000000000000000e+01
6.628107858197200386e+00,1.400000000000000000e+01
6.746521098549086659e+00,1.400000000000000000e+01
6.789652695949986771e+00,1.400000000000000000e+01
6.763976209964593700e+00,1.400000000000000000e+01
6.692768838389351771e+00,1.400000000000000000e+01
6.592898133092568003e+00,1.400000000000000000e+01
6.478963455026718776e+00,1.400000000000000000e+01
6.384786860201401737e+00,1.400000000000000000e+01
6.345330148265967196e+00,1.400000000000000000e+01
6.366663628329363611e+00,1.400000000000000000e+01
6.462665180432830780e+00,1.400000000000000000e+01
6.630145662748710755e+00,1.400000000000000000e+01
6.784959800026950205e+00,1.400000000000000000e+01
6.910015896762212506e+00,1.400000000000000000e+01
7.009005782965469500e+00,1.400000000000000000e+01
7.044492566252743337e+00,1.400000000000000000e+01
7.014841692528266393e+00,1.400000000000000000e+01
6.933712695014450311e+00,1.400000000000000000e+01
6.820663741042141126e+00,1.400000000000000000e+01
6.705216687971796929e+00,1.400000000000000000e+01
6.613211224516568620e+00,1.400000000000000000e+01
6.563047789367499441e+00,1.400000000000000000e+01
6.569657499841686565e+00,1.400000000000000000e+01
6.507243901474395464e+00,1.400000000000000000e+01
6.586468867164372298e+00,1.400000000000000000e+01
6.632268190027745369e+00,1.400000000000000000e+01
6.650642468718711342e+00,1.400000000000000000e+01
6.647066872344449706e+00,1.400000000000000000e+01
6.631776946844468057e+00,1.400000000000000000e+01
6.619232483625371088e+00,1.400000000000000000e+01
6.610795289054843593e+00,1.400000000000000000e+01
6.630120097294089021e+00,1.400000000000000000e+01
6.689872807471655136e+00,1.400000000000000000e+01
6.787209411397271630e+00,1.400000000000000000e+01
6.921265439977460687e+00,1.400000000000000000e+01
7.083678611369191636e+00,1.400000000000000000e+01
7.197515338071113433e+00,1.400000000000000000e+01
7.266489448276082896e+00,1.400000000000000000e+01
7.297711705641591884e+00,1.400000000000000000e+01
7.237758633645249517e+00,1.400000000000000000e+01
7.106443756891387409e+00,1.400000000000000000e+01
6.941908950038806481e+00,1.400000000000000000e+01
6.750806879470912847e+00,1.400000000000000000e+01
6.563022075276514045e+00,1.400000000000000000e+01
6.404278735713870851e+00,1.400000000000000000e+01
6.266389969849564423e+00,1.400000000000000000e+01
6.168583080468005519e+00,1.400000000000000000e+01
6.179829502319607926e+00,1.400000000000000000e+01
6.143437374938734763e+00,1.400000000000000000e+01
6.096652295708794966e+00,1.400000000000000000e+01
6.047296996471217767e+00,1.400000000000000000e+01
6.002183481791700359e+00,1.400000000000000000e+01
5.974558521709608883e+00,1.400000000000000000e+01
5.975843037167971161e+00,1.400000000000000000e+01
5.993998969040106317e+00,1.400000000000000000e+01
6.058296681958450947e+00,1.400000000000000000e+01
6.181414560506135913e+00,1.400000000000000000e+01
6.361914993769797633e+00,1.400000000000000000e+01
6.595228899917676912e+00,1.400000000000000000e+01
6.867750998000251350e+00,1.400000000000000000e+01
7.107830534168235737e+00,1.400000000000000000e+01
7.342765171230022148e+00,1.400000000000000000e+01
7.497090146234080876e+00,1.400000000000000000e+01
7.513103039008938389e+00,1.400000000000000000e+01
7.418649386000979895e+00,1.400000000000000000e+01
7.243055439115535066e+00,1.400000000000000000e+01
7.013815655707035468e+00,1.400000000000000000e+01
6.802990431444167818e+00,1.400000000000000000e+01
6.616742824527063860e+00,1.400000000000000000e+01
6.444921863107376581e+00,1.400000000000000000e+01
6.313383437261941289e+00,1.400000000000000000e+01
6.111547145753057464e+00,1.400000000000000000e+01
6.012141226366747304e+00,1.400000000000000000e+01
5.900377382398256820e+00,1.400000000000000000e+01
5.788433093883776692e+00,1.400000000000000000e+01
5.672167351720090345e+00,1.400000000000000000e+01
5.576508257799458690e+00,1.400000000000000000e+01
5.512471847609162978e+00,1.400000000000000000e+01
5.488121643900438329e+00,1.400000000000000000e+01
5.517383387623759461e+00,1.400000000000000000e+01
5.616337749736000973e+00,1.400000000000000000e+01
5.784504932053922133e+00,1.400000000000000000e+01
6.023827017310564358e+00,1.400000000000000000e+01
6.325380770024866095e+00,1.400000000000000000e+01
6.609162964504538884e+00,1.400000000000000000e+01
6.859804600703910182e+00,1.400000000000000000e+01
7.086045794103498885e+00,1.400000000000000000e+01
7.241572048202035816e+00,1.400000000000000000e+01
7.272033584656194094e+00,1.400000000000000000e+01
7.199524307167992632e+00,1.400000000000000000e+01
7.045027805799787934e+00,1.400000000000000000e+01
6.859562472066826899e+00,1.400000000000000000e+01
6.684280958818673568e+00,1.400000000000000000e+01
6.506678191472714090e+00,1.400000000000000000e+01
6.352972732834133218e+00,1.400000000000000000e+01
6.035710494618605537e+00,1.400000000000000000e+01
5.947433574356274733e+00,1.400000000000000000e+01
5.841580701314441626e+00,1.400000000000000000e+01
5.731851986442908498e+00,1.400000000000000000e+01
5.590960766024225315e+00,1.400000000000000000e+01
5.457811121992183878e+00,1.400000000000000000e+01
5.343244590742638245e+00,1.400000000000000000e+01
5.270378585980649788e+00,1.400000000000000000e+01
5.250841227740773220e+00,1.400000000000000000e+01
5.318297166123048036e+00,1.400000000000000000e+01
5.463776196555365061e+00,1.400000000000000000e+01
5.701483496352663494e+00,1.400000000000000000e+01
6.041030487361687129e+00,1.400000000000000000e+01
6.361487218313980563e+00,1.400000000000000000e+01
6.652961344634693575e+00,1.400000000000000000e+01
6.916809767691493249e+00,1.400000000000000000e+01
7.089303011385904796e+00,1.400000000000000000e+01
7.147814013377963072e+00,1.400000000000000000e+01
7.080874140451766330e+00,1.400000000000000000e+01
6.937457885480124986e+00,1.400000000000000000e+01
6.777976715006198916e+00,1.400000000000000000e+01
6.596421855375766974e+00,1.400000000000000000e+01
6.442747015828185653e+00,1.400000000000000000e+01
6.304700695417956524e+00,1.400000000000000000e+01
6.369170231973176222e+00,1.400000000000000000e+01
6.337131960968877209e+00,1.400000000000000000e+01
6.273946642599293355e+00,1.400000000000000000e+01
6.193551016905837869e+00,1.400000000000000000e+01
6.059735779235454700e+00,1.400000000000000000e+01
5.919987275183803632e+00,1.400000000000000000e+01
5.762343844715339003e+00,1.400000000000000000e+01
5.629025349773704612e+00,1.400000000000000000e+01
5.542813285881146967e+00,1.400000000000000000e+01
5.541681865877784219e+00,1.400000000000000000e+01
5.625830857036938859e+00,1.400000000000000000e+01
5.808571240307257355e+00,1.400000000000000000e+01
6.084694797491443374e+00,1.400000000000000000e+01
6.347734490091294646e+00,1.400000000000000000e+01
6.601428374027008772e+00,1.400000000000000000e+01
6.850760375222487930e+00,1.400000000000000000e+01
6.997613102931614648e+00,1.400000000000000000e+01
7.035554467135272994e+00,1.400000000000000000e+01
6.980684015608579429e+00,1.400000000000000000e+01
6.865607810266610045e+00,1.400000000000000000e+01
6.721289778474107024e+00,1.400000000000000000e+01
6.574386811673922359e+00,1.400000000000000000e+01
6.485540019591716998e+00,1.400000000000000000e+01
6.440699401276646086e+00,1.400000000000000000e+01
6.612128854513352749e+00,1.400000000000000000e+01
6.680026540169667904e+00,1.400000000000000000e+01
6.680999216536195107e+00,1.400000000000000000e+01
6.634277159124624568e+00,1.400000000000000000e+01
6.512093608761534647e+00,1.400000000000000000e+01
6.348860261912821379e+00,1.400000000000000000e+01
6.175430460488353646e+00,1.400000000000000000e+01
6.011433420001006667e+00,1.400000000000000000e+01
6.225406465182320659e+00,1.400000000000000000e+01
6.377446899270498903e+00,1.400000000000000000e+01
6.408076097543337291e+00,1.400000000000000000e+01
6.356739772845328318e+00,1.400000000000000000e+01
6.285188308087245268e+00,1.400000000000000000e+01
6.445107955835202240e+00,1.400000000000000000e+01
6.627767480923461463e+00,1.400000000000000000e+01
6.775137760452308200e+00,1.400000000000000000e+01
6.837346983818991752e+00,1.400000000000000000e+01
6.815647412390871018e+00,1.400000000000000000e+01
6.729505802134886139e+00,1.400000000000000000e+01
6.609698649960676242e+00,1.400000000000000000e+01
6.492622839612764096e+00,1.400000000000000000e+01
6.410357665731935661e+00,1.400000000000000000e+01
6.396264857508238144e+00,1.400000000000000000e+01
6.450261475850516568e+00,1.400000000000000000e+01
6.496026017804696018e+00,1.400000000000000000e+01
6.617035786800661512e+00,1.400000000000000000e+01
6.661176773750016267e+00,1.400000000000000000e+01
6.642557096421956686e+00,1.400000000000000000e+01
6.564058813915957913e+00,1.400000000000000000e+01
6.441195846732667540e+00,1.400000000000000000e+01
6.300679784496917790e+00,1.400000000000000000e+01
