2.695553563293500332e+01,2.150000000000000000e+02
2.559897391441601755e+01,2.120000000000000000e+02
2.434334742674140628e+01,2.090000000000000000e+02
2.321934748571428742e+01,2.060000000000000000e+02
2.192211814106560652e+01,2.040000000000000000e+02
2.100612553488261014e+01,2.010000000000000000e+02
2.017977784194385649e+01,1.980000000000000000e+02
1.951745424289359576e+01,1.960000000000000000e+02
1.906104254578106350e+01,1.930000000000000000e+02
1.870165321474905440e+01,1.910000000000000000e+02
1.838493704472953638e+01,1.880000000000000000e+02
1.884958799793006889e+01,1.860000000000000000e+02
1.937801934178396479e+01,1.840000000000000000e+02
1.965626016662999831e+01,1.810000000000000000e+02
2.105345521346487203e+01,1.790000000000000000e+02
2.253677846027487419e+01,1.770000000000000000e+02
2.467183867869014335e+01,1.750000000000000000e+02
2.624248031746606458e+01,1.730000000000000000e+02
2.755879269661800990e+01,1.710000000000000000e+02
2.845586906892710388e+01,1.690000000000000000e+02
2.885271035377117954e+01,1.670000000000000000e+02
2.875908133799429578e+01,1.650000000000000000e+02
2.779356979496862579e+01,1.630000000000000000e+02
2.673293671803457272e+01,1.610000000000000000e+02
2.423143462947696491e+01,1.590000000000000000e+02
2.307852952938617008e+01,1.570000000000000000e+02
2.196716647353999008e+01,1.560000000000000000e+02
2.083449463729245821e+01,1.540000000000000000e+02
1.992168514311984140e+01,1.520000000000000000e+02
1.903776690795845283e+01,1.510000000000000000e+02
1.830516464373582508e+01,1.490000000000000000e+02
1.787343943976928173e+01,1.470000000000000000e+02
1.769176227927301426e+01,1.460000000000000000e+02
1.761393241060877912e+01,1.440000000000000000e+02
1.769402798782188668e+01,1.430000000000000000e+02
1.767904720629706006e+01,1.410000000000000000e+02
1.808722572141827456e+01,1.400000000000000000e+02
1.840218353480323543e+01,1.380000000000000000e+02
1.902354715430510268e+01,1.370000000000000000e+02
2.039765768903850685e+01,1.360000000000000000e+02
2.198512012878193289e+01,1.340000000000000000e+02
2.281709734296174830e+01,1.330000000000000000e+02
2.314976208565771643e+01,1.320000000000000000e+02
2.328120445661028981e+01,1.300000000000000000e+02
2.307408498761622084e+01,1.290000000000000000e+02
2.253726496211052321e+01,1.280000000000000000e+02
1.905930503922517971e+01,1.270000000000000000e+02
1.676364535234306530e+01,1.260000000000000000e+02
1.606932730757277028e+01,1.240000000000000000e+02
1.523251113763481968e+01,1.230000000000000000e+02
1.448532771839521871e+01,1.220000000000000000e+02
1.350335851327222514e+01,1.210000000000000000e+02
1.267660424379939599e+01,1.200000000000000000e+02
1.214162945025604046e+01,1.190000000000000000e+02
1.150251546377927525e+01,1.180000000000000000e+02
1.119925106951540528e+01,1.170000000000000000e+02
1.098764362108749282e+01,1.160000000000000000e+02
1.107825458797680795e+01,1.150000000000000000e+02
1.129776421622087668e+01,1.140000000000000000e+02
1.163245315405444558e+01,1.130000000000000000e+02
1.171430013787588820e+01,1.120000000000000000e+02
1.239487798080225645e+01,1.110000000000000000e+02
1.311184268602193370e+01,1.100000000000000000e+02
1.371647759240375564e+01,1.090000000000000000e+02
1.431703283339236421e+01,1.080000000000000000e+02
1.459890504694019953e+01,1.070000000000000000e+02
1.473589701383226114e+01,1.060000000000000000e+02
1.458428219176588669e+01,1.060000000000000000e+02
1.429779168579251447e+01,1.050000000000000000e+02
1.396341549913899982e+01,1.040000000000000000e+02
1.355232839804324030e+01,1.030000000000000000e+02
1.292181854403120056e+01,1.020000000000000000e+02
1.320363863238235780e+01,1.010000000000000000e+02
1.274110048715378340e+01,1.010000000000000000e+02
1.229210794303487120e+01,1.000000000000000000e+02
1.177948095881328783e+01,9.900000000000000000e+01
1.124805415365705130e+01,9.800000000000000000e+01
1.081797263089237759e+01,9.800000000000000000e+01
1.048492737426067123e+01,9.700000000000000000e+01
1.020743020222055009e+01,9.600000000000000000e+01
1.007746818685359358e+01,9.600000000000000000e+01
1.006125030066097992e+01,9.500000000000000000e+01
1.024752837851722376e+01,9.400000000000000000e+01
1.064733558705218996e+01,9.300000000000000000e+01
1.123612790865747257e+01,9.300000000000000000e+01
1.198576468715398136e+01,9.200000000000000000e+01
1.278501075283406507e+01,9.200000000000000000e+01
1.363070036875291180e+01,9.100000000000000000e+01
1.432455276176622760e+01,9.000000000000000000e+01
1.466052397943804309e+01,9.000000000000000000e+01
1.471749334439234502e+01,8.900000000000000000e+01
1.457784646748289248e+01,8.800000000000000000e+01
1.428206725146177192e+01,8.800000000000000000e+01
1.392990942271534749e+01,8.700000000000000000e+01
1.359399380525331935e+01,8.700000000000000000e+01
1.317624510402230342e+01,8.600000000000000000e+01
1.199790638296649092e+01,8.500000000000000000e+01
1.151225940054466435e+01,8.500000000000000000e+01
1.104752504702945259e+01,8.400000000000000000e+01
1.060654588314627489e+01,8.400000000000000000e+01
1.018476269169249804e+01,8.300000000000000000e+01
9.784246580482729883e+00,8.300000000000000000e+01
9.400466132419232679e+00,8.200000000000000000e+01
9.025553917816957039e+00,8.200000000000000000e+01
8.695344271884451359e+00,8.100000000000000000e+01
8.465764055642480912e+00,8.100000000000000000e+01
8.376275517988268859e+00,8.100000000000000000e+01
8.440973312103139392e+00,8.400000000000000000e+01
8.630924478818528200e+00,9.000000000000000000e+01
9.023757336038173094e+00,9.700000000000000000e+01
9.661366641837553004e+00,1.060000000000000000e+02
1.046530745023163433e+01,1.160000000000000000e+02
1.140559039806588260e+01,1.270000000000000000e+02
1.203694815527718731e+01,1.380000000000000000e+02
1.237662026191303255e+01,1.500000000000000000e+02
1.247125181897266089e+01,1.620000000000000000e+02
1.236661569916425663e+01,1.760000000000000000e+02
1.193497389551239962e+01,1.900000000000000000e+02
1.148947721458392124e+01,2.030000000000000000e+02
1.095139228430554112e+01,2.200000000000000000e+02
9.737389503683672842e+00,2.490000000000000000e+02
9.221343106560112801e+00,2.930000000000000000e+02
8.719780564086399011e+00,3.480000000000000000e+02
8.258333572974912329e+00,4.120000000000000000e+02
7.840369420930969113e+00,4.820000000000000000e+02
8.353229231031036761e+00,5.570000000000000000e+02
9.193410951167734879e+00,6.350000000000000000e+02
1.001058808450453341e+01,7.180000000000000000e+02
1.054759923573138281e+01,8.030000000000000000e+02
1.082558985963336795e+01,8.900000000000000000e+02
1.092959700206854023e+01,9.780000000000000000e+02
1.099626860363089520e+01,1.067000000000000000e+03
1.111198654025272248e+01,1.156000000000000000e+03
1.135380575267433301e+01,1.242000000000000000e+03
1.169641772040273509e+01,1.323000000000000000e+03
1.208346120577818539e+01,1.402000000000000000e+03
1.258682380504379239e+01,1.477000000000000000e+03
1.293713987684098043e+01,1.547000000000000000e+03
1.411623962576826941e+01,1.612000000000000000e+03
1.633417543188605947e+01,1.671000000000000000e+03
1.780649678718421214e+01,1.722000000000000000e+03
1.977687787173941913e+01,1.765000000000000000e+03
7.943722174202369501e+01,1.796000000000000000e+03
2.624072891085773307e+01,1.812000000000000000e+03
2.876179879824769614e+01,1.814000000000000000e+03
2.982400431861482559e+01,1.808000000000000000e+03
3.036031872971276613e+01,1.801000000000000000e+03
3.173016194834492154e+01,1.793000000000000000e+03
3.662974799774740831e+01,1.784000000000000000e+03
4.532859585423236837e+01,1.774000000000000000e+03
5.814417967505432472e+01,1.762000000000000000e+03
7.327299154592157038e+01,1.749000000000000000e+03
8.693857964581727060e+01,1.733000000000000000e+03
9.540047982388668402e+01,1.716000000000000000e+03
1.030195989720117780e+02,1.697000000000000000e+03
1.760964941275369995e+02,1.677000000000000000e+03
1.908311474236824665e+02,1.655000000000000000e+03
7.662410132768154369e+01,1.631000000000000000e+03
9.464865726214287633e+01,1.604000000000000000e+03
6.054537898515390282e+01,1.575000000000000000e+03
5.932048377593319799e+01,1.547000000000000000e+03
6.746703346413600855e+01,1.519000000000000000e+03
7.676851939759345100e+01,1.491000000000000000e+03
9.238319543920201227e+01,1.464000000000000000e+03
1.022704625954033730e+02,1.439000000000000000e+03
1.113350169223809019e+02,1.413000000000000000e+03
1.159903807877949760e+02,1.389000000000000000e+03
1.384734862700592828e+02,1.365000000000000000e+03
1.245878759774855098e+02,1.341000000000000000e+03
1.191240572616451630e+02,1.318000000000000000e+03
1.021089995861782427e+02,1.295000000000000000e+03
8.569257199443602246e+01,1.272000000000000000e+03
5.418354303720443710e+01,1.250000000000000000e+03
5.234630273626017782e+01,1.228000000000000000e+03
5.128874287404684651e+01,1.206000000000000000e+03
5.166201575121363732e+01,1.184000000000000000e+03
5.202632005391560455e+01,1.162000000000000000e+03
5.189067465460435358e+01,1.140000000000000000e+03
5.362130589704599970e+01,1.118000000000000000e+03
5.471398554489677224e+01,1.096000000000000000e+03
5.621394281071952292e+01,1.075000000000000000e+03
5.717824852419541060e+01,1.053000000000000000e+03
5.784930569994881466e+01,1.033000000000000000e+03
5.800396463350109855e+01,1.012000000000000000e+03
5.910775737328329171e+01,9.930000000000000000e+02
6.015093545935694408e+01,9.740000000000000000e+02
6.098418279082910942e+01,9.550000000000000000e+02
6.074718689660663529e+01,9.360000000000000000e+02
6.023855965247669531e+01,9.180000000000000000e+02
5.867744128713357554e+01,9.000000000000000000e+02
6.409570084357211783e+01,8.830000000000000000e+02
5.854978320545971826e+01,8.660000000000000000e+02
4.910199140121740413e+01,8.500000000000000000e+02
4.939555442762650017e+01,8.330000000000000000e+02
4.967026203289115216e+01,8.180000000000000000e+02
4.968480539714052924e+01,8.020000000000000000e+02
5.054809986386023013e+01,7.870000000000000000e+02
5.163702085065398251e+01,7.720000000000000000e+02
5.297199100957963935e+01,7.570000000000000000e+02
5.462610072579363418e+01,7.430000000000000000e+02
5.635990031143994372e+01,7.290000000000000000e+02
5.782303807583697619e+01,7.150000000000000000e+02
6.001782160709761627e+01,7.020000000000000000e+02
6.176794246057661297e+01,6.890000000000000000e+02
6.292281268058211197e+01,6.760000000000000000e+02
6.275817003435972197e+01,6.640000000000000000e+02
6.129419392304947678e+01,6.510000000000000000e+02
5.817659285985432405e+01,6.390000000000000000e+02
5.635819581750861573e+01,6.280000000000000000e+02
5.452761364168650715e+01,6.160000000000000000e+02
5.268204460306661474e+01,6.050000000000000000e+02
5.084528341955514463e+01,5.940000000000000000e+02
4.931459313777192222e+01,5.830000000000000000e+02
4.822299725963539174e+01,5.730000000000000000e+02
4.171853852042288935e+01,5.620000000000000000e+02
4.114981613704461694e+01,5.520000000000000000e+02
4.085954829181875425e+01,5.420000000000000000e+02
4.103897364381860058e+01,5.330000000000000000e+02
4.120467877529991085e+01,5.230000000000000000e+02
4.122151173881330521e+01,5.140000000000000000e+02
4.155380552385959447e+01,5.050000000000000000e+02
4.206353087213285136e+01,4.960000000000000000e+02
4.274994413082715283e+01,4.880000000000000000e+02
4.357373334536237053e+01,4.790000000000000000e+02
4.447656216750135627e+01,4.710000000000000000e+02
4.540833915199127091e+01,4.630000000000000000e+02
4.598370445730932232e+01,4.550000000000000000e+02
3.842515565647558162e+01,4.470000000000000000e+02
2.856281954746794582e+01,4.390000000000000000e+02
2.865227681000414961e+01,4.320000000000000000e+02
2.838345500819755785e+01,4.250000000000000000e+02
2.841194837820748731e+01,4.170000000000000000e+02
2.913016061313429006e+01,4.100000000000000000e+02
2.927039997977929886e+01,4.040000000000000000e+02
2.913072356525839623e+01,3.970000000000000000e+02
2.842601523128391960e+01,3.900000000000000000e+02
2.761344770283987415e+01,3.840000000000000000e+02
2.669825956219225205e+01,3.780000000000000000e+02
2.585883191990081187e+01,3.710000000000000000e+02
2.438968325157370032e+01,3.650000000000000000e+02
2.448878715050817334e+01,3.600000000000000000e+02
2.293296470514738061e+01,3.540000000000000000e+02
2.021509440019874049e+01,3.490000000000000000e+02
1.810831905100669559e+01,3.430000000000000000e+02
1.738170075936253056e+01,3.380000000000000000e+02
1.667511244329458719e+01,3.330000000000000000e+02
1.618686615106516413e+01,3.290000000000000000e+02
1.589474959886384298e+01,3.240000000000000000e+02
1.574256487464713672e+01,3.200000000000000000e+02
1.561810380503610673e+01,3.170000000000000000e+02
1.576378330470758371e+01,3.140000000000000000e+02
1.606958098352992792e+01,3.130000000000000000e+02
1.655444956301471748e+01,3.140000000000000000e+02
1.716638894695747553e+01,3.160000000000000000e+02
1.794223427434292617e+01,3.200000000000000000e+02
1.899122953236567213e+01,3.250000000000000000e+02
2.067486295997724000e+01,3.310000000000000000e+02
2.176924015173310423e+01,3.380000000000000000e+02
2.251648264619560180e+01,3.450000000000000000e+02
2.288396007024524792e+01,3.530000000000000000e+02
2.305830842808880021e+01,3.610000000000000000e+02
2.288171521177504886e+01,3.700000000000000000e+02
2.183666061862104257e+01,3.790000000000000000e+02
2.125552201339442959e+01,3.880000000000000000e+02
1.758305691911073154e+01,3.960000000000000000e+02
1.699077568434124075e+01,4.030000000000000000e+02
1.660898989380389423e+01,4.100000000000000000e+02
1.668150646742023824e+01,4.150000000000000000e+02
1.724807260516265828e+01,4.200000000000000000e+02
1.813468397548566813e+01,4.240000000000000000e+02
1.925906269294197060e+01,4.260000000000000000e+02
2.080188163923853040e+01,4.270000000000000000e+02
2.205351533684772392e+01,4.270000000000000000e+02
2.291567651491634194e+01,4.250000000000000000e+02
2.362917836957014472e+01,4.210000000000000000e+02
2.329523829706215921e+01,4.170000000000000000e+02
2.376478033121750144e+01,4.100000000000000000e+02
2.499829878547505402e+01,4.040000000000000000e+02
2.607301087803143247e+01,3.970000000000000000e+02
2.699834779447196809e+01,3.910000000000000000e+02
2.757637626296354938e+01,3.840000000000000000e+02
2.863514152035002880e+01,3.780000000000000000e+02
2.824293069047738669e+01,3.720000000000000000e+02
2.860916579733957477e+01,3.660000000000000000e+02
3.054002208276154917e+01,3.600000000000000000e+02
2.900095615062569721e+01,3.550000000000000000e+02
2.953432722561796453e+01,3.490000000000000000e+02
2.948397776064157938e+01,3.440000000000000000e+02
7.572211649935206879e+01,3.380000000000000000e+02
2.542791291897619743e+01,3.330000000000000000e+02
2.501663642966584433e+01,3.280000000000000000e+02
2.469432027601671820e+01,3.230000000000000000e+02
2.453659985591296788e+01,3.180000000000000000e+02
2.441102678210617327e+01,3.130000000000000000e+02
2.432861684616062803e+01,3.090000000000000000e+02
2.432771681776468142e+01,3.040000000000000000e+02
2.437575192400862889e+01,3.000000000000000000e+02
2.448888792588841312e+01,2.950000000000000000e+02
2.467547875492471832e+01,2.910000000000000000e+02
2.496943011404905377e+01,2.870000000000000000e+02
