3.826783838083167666e+02,1.279000000000000000e+03
3.448731126995260183e+02,1.265000000000000000e+03
3.346373346989034872e+02,1.250000000000000000e+03
3.401363328775461810e+02,1.234000000000000000e+03
3.804845371614742362e+02,1.220000000000000000e+03
4.187655582544680897e+02,1.205000000000000000e+03
4.835897267005083222e+02,1.191000000000000000e+03
5.326321113027452157e+02,1.177000000000000000e+03
5.629718235202859660e+02,1.163000000000000000e+03
5.833416822802594197e+02,1.150000000000000000e+03
6.020388222786493770e+02,1.137000000000000000e+03
6.188351118661166765e+02,1.124000000000000000e+03
6.326684385862604358e+02,1.112000000000000000e+03
6.365429061451905000e+02,1.100000000000000000e+03
6.288338958278710606e+02,1.088000000000000000e+03
6.128712346661718584e+02,1.076000000000000000e+03
5.954658187749540730e+02,1.064000000000000000e+03
5.791649068097316331e+02,1.053000000000000000e+03
5.588878124252426005e+02,1.041000000000000000e+03
5.290729545251385844e+02,1.030000000000000000e+03
4.946025583102453993e+02,1.020000000000000000e+03
3.180093864648200110e+02,1.009000000000000000e+03
3.647877212570391521e+02,9.990000000000000000e+02
3.368419025465973391e+02,9.890000000000000000e+02
3.318052638630089746e+02,9.790000000000000000e+02
3.211786069126957841e+02,9.700000000000000000e+02
3.170341536163040814e+02,9.610000000000000000e+02
3.227004976711767767e+02,9.520000000000000000e+02
3.269401467739771761e+02,9.450000000000000000e+02
3.168623413071804862e+02,9.380000000000000000e+02
3.182231145287921663e+02,9.330000000000000000e+02
3.189297535459553501e+02,9.300000000000000000e+02
3.194724383568375288e+02,9.290000000000000000e+02
3.197027988178575697e+02,9.310000000000000000e+02
3.197297031296077421e+02,9.350000000000000000e+02
3.199946938622355219e+02,9.420000000000000000e+02
3.210931896871785511e+02,9.520000000000000000e+02
3.218031234694349223e+02,9.630000000000000000e+02
3.225136915380194864e+02,9.750000000000000000e+02
3.233347135230164326e+02,9.870000000000000000e+02
3.251452045607821901e+02,9.980000000000000000e+02
3.279172736719450540e+02,1.009000000000000000e+03
3.315807088837974561e+02,1.017000000000000000e+03
3.387887299067748472e+02,1.024000000000000000e+03
3.469422780352355744e+02,1.027000000000000000e+03
3.351097370608193842e+02,1.028000000000000000e+03
3.428984031695091517e+02,1.026000000000000000e+03
3.641905142505375466e+02,1.022000000000000000e+03
3.772605214224766428e+02,1.016000000000000000e+03
3.895169418547092164e+02,1.008000000000000000e+03
3.995313098791638140e+02,1.000000000000000000e+03
4.077617299867770839e+02,9.920000000000000000e+02
4.107634724154378887e+02,9.830000000000000000e+02
4.115028300356922273e+02,9.750000000000000000e+02
4.132496281546780779e+02,9.690000000000000000e+02
4.140730903801318163e+02,9.640000000000000000e+02
4.169844998642325891e+02,9.600000000000000000e+02
4.225608457367739561e+02,9.590000000000000000e+02
4.426115879974552172e+02,9.590000000000000000e+02
4.951136873763045969e+02,9.620000000000000000e+02
5.687311786175483803e+02,9.680000000000000000e+02
6.302948686702576424e+02,9.750000000000000000e+02
6.678140678355437103e+02,9.840000000000000000e+02
6.782142140904670669e+02,9.930000000000000000e+02
6.611045518187899006e+02,1.003000000000000000e+03
6.147876250921328847e+02,1.013000000000000000e+03
5.826206396777288319e+02,1.021000000000000000e+03
5.545562887097236171e+02,1.028000000000000000e+03
5.279518886783541802e+02,1.034000000000000000e+03
5.075931123100577906e+02,1.037000000000000000e+03
4.929142819145588987e+02,1.037000000000000000e+03
5.221062354023409853e+02,1.036000000000000000e+03
5.014102653744016607e+02,1.033000000000000000e+03
4.570176224146778168e+02,1.028000000000000000e+03
4.590469334261051699e+02,1.022000000000000000e+03
4.692888252421680022e+02,1.016000000000000000e+03
4.803854883616020857e+02,1.011000000000000000e+03
4.936890274262017329e+02,4.000000000000000000e+00
4.981807260586302277e+02,4.000000000000000000e+00
4.891463392206199501e+02,4.000000000000000000e+00
4.731836428207913059e+02,4.000000000000000000e+00
4.573483498775871112e+02,4.000000000000000000e+00
4.512849249622601633e+02,4.000000000000000000e+00
4.596399206666184227e+02,4.000000000000000000e+00
4.818635869348472625e+02,4.000000000000000000e+00
5.061417242388513955e+02,4.000000000000000000e+00
5.296780636821445114e+02,4.000000000000000000e+00
5.475783286236669483e+02,4.000000000000000000e+00
5.525146091148983487e+02,4.000000000000000000e+00
5.501139058393048344e+02,4.000000000000000000e+00
5.147462939942516869e+02,4.000000000000000000e+00
5.053441091812676973e+02,4.000000000000000000e+00
4.613195989587462691e+02,4.000000000000000000e+00
3.778900594126465649e+02,4.000000000000000000e+00
3.560268615884889414e+02,4.000000000000000000e+00
2.821449935735259373e+01,4.000000000000000000e+00
3.077816136207346176e+01,4.000000000000000000e+00
3.285835623226603275e+01,4.000000000000000000e+00
3.459640648564356979e+01,4.000000000000000000e+00
3.575359141500032933e+01,4.000000000000000000e+00
3.680213719160559549e+01,4.000000000000000000e+00
3.763666418967167715e+01,4.000000000000000000e+00
3.816590565421108749e+01,4.000000000000000000e+00
3.828046481269151968e+01,4.000000000000000000e+00
3.789615777412257103e+01,4.000000000000000000e+00
3.704129837542802761e+01,4.000000000000000000e+00
3.571426566265824931e+01,4.000000000000000000e+00
3.403326594068022359e+01,4.000000000000000000e+00
3.210810122051370286e+01,4.000000000000000000e+00
2.989490003113184002e+01,4.000000000000000000e+00
2.740204904731726288e+01,4.000000000000000000e+00
2.422395740038044210e+01,4.000000000000000000e+00
2.246264998163934479e+01,4.000000000000000000e+00
2.230138268272031610e+01,4.000000000000000000e+00
2.368356306790531107e+01,4.000000000000000000e+00
2.614413592524553565e+01,4.000000000000000000e+00
2.970752127837278067e+01,4.000000000000000000e+00
3.386361196697859555e+01,4.000000000000000000e+00
3.708020127021805479e+01,4.000000000000000000e+00
3.730639482244379224e+01,4.000000000000000000e+00
4.080874773555623847e+01,4.000000000000000000e+00
4.397304365485692301e+01,4.000000000000000000e+00
4.701823469699246516e+01,4.000000000000000000e+00
4.791902699728015591e+01,4.000000000000000000e+00
4.845517513516995223e+01,4.000000000000000000e+00
4.851088661765459165e+01,4.000000000000000000e+00
4.791973175986692013e+01,4.000000000000000000e+00
4.684674834056519899e+01,4.000000000000000000e+00
4.529403302844508517e+01,4.000000000000000000e+00
4.333532160914802489e+01,4.000000000000000000e+00
4.103087128384333937e+01,4.000000000000000000e+00
3.848511024882657239e+01,4.000000000000000000e+00
3.549046830322754431e+01,4.000000000000000000e+00
3.232411095336053108e+01,4.000000000000000000e+00
2.899622201860447035e+01,4.000000000000000000e+00
2.445598286301176927e+01,4.000000000000000000e+00
2.186867607350455955e+01,4.000000000000000000e+00
2.126573406145305967e+01,4.000000000000000000e+00
2.282903843143947142e+01,4.000000000000000000e+00
2.505504868083599490e+01,4.000000000000000000e+00
2.784546804785202312e+01,4.000000000000000000e+00
3.119289652532646073e+01,4.000000000000000000e+00
3.436963150428371705e+01,4.000000000000000000e+00
4.563272430858495454e+01,4.000000000000000000e+00
4.875325447124683365e+01,4.000000000000000000e+00
5.128240072828037910e+01,4.000000000000000000e+00
5.339075086381464530e+01,4.000000000000000000e+00
5.308335104252762449e+01,4.000000000000000000e+00
5.249945523938376368e+01,4.000000000000000000e+00
5.153611525951970407e+01,4.000000000000000000e+00
5.046366041215807741e+01,4.000000000000000000e+00
4.884134979459383885e+01,4.000000000000000000e+00
4.666440864030158764e+01,4.000000000000000000e+00
4.335378638892154868e+01,4.000000000000000000e+00
3.987234730557170792e+01,4.000000000000000000e+00
3.637480439711399072e+01,4.000000000000000000e+00
3.295263584731199558e+01,4.000000000000000000e+00
2.977970658632330014e+01,4.000000000000000000e+00
2.702348582383058329e+01,4.000000000000000000e+00
2.447576907263550083e+01,4.000000000000000000e+00
2.322525595772492579e+01,4.000000000000000000e+00
2.332797510474750879e+01,4.000000000000000000e+00
2.504881153194301646e+01,4.000000000000000000e+00
2.768120550793923940e+01,4.000000000000000000e+00
3.110342691493525535e+01,4.000000000000000000e+00
3.534888149954423398e+01,4.000000000000000000e+00
3.956255129148965466e+01,4.000000000000000000e+00
5.002117522205080036e+01,4.000000000000000000e+00
5.278557123055011857e+01,4.000000000000000000e+00
5.480760556826902530e+01,4.000000000000000000e+00
5.644785239366669316e+01,4.000000000000000000e+00
5.715927498688768083e+01,4.000000000000000000e+00
5.729709131073173012e+01,4.000000000000000000e+00
5.674526220528613862e+01,4.000000000000000000e+00
5.516307019797415023e+01,4.000000000000000000e+00
5.294680329133979058e+01,4.000000000000000000e+00
5.007054384125444813e+01,4.000000000000000000e+00
4.642760841114488812e+01,4.000000000000000000e+00
4.254373227168127869e+01,4.000000000000000000e+00
3.856784937651406153e+01,4.000000000000000000e+00
3.483479243062052433e+01,4.000000000000000000e+00
3.112349502959369829e+01,4.000000000000000000e+00
2.767369978639007400e+01,4.000000000000000000e+00
2.406524486583850830e+01,4.000000000000000000e+00
2.266371874764649874e+01,4.000000000000000000e+00
2.354615198254867892e+01,4.000000000000000000e+00
2.655305679715763745e+01,4.000000000000000000e+00
3.093042531894641911e+01,4.000000000000000000e+00
3.638764869525797963e+01,4.000000000000000000e+00
4.209973184201243157e+01,4.000000000000000000e+00
4.699265181509250056e+01,4.000000000000000000e+00
4.903374998078368208e+01,4.000000000000000000e+00
5.011254769142630039e+01,4.000000000000000000e+00
5.069550968414270642e+01,4.000000000000000000e+00
5.159010007366674699e+01,4.000000000000000000e+00
5.230171647659909695e+01,4.000000000000000000e+00
5.289613086135059916e+01,4.000000000000000000e+00
5.316751731445336304e+01,3.000000000000000000e+00
5.319516162691965633e+01,3.000000000000000000e+00
5.292432136482165106e+01,3.000000000000000000e+00
5.234918223681845006e+01,3.000000000000000000e+00
5.153308478039656393e+01,3.000000000000000000e+00
5.054086715353938075e+01,3.000000000000000000e+00
4.951552568510371088e+01,3.000000000000000000e+00
4.865113437242300165e+01,3.000000000000000000e+00
4.796751466325034130e+01,3.000000000000000000e+00
4.755554569315046365e+01,3.000000000000000000e+00
4.637700645741435324e+01,3.000000000000000000e+00
4.631393020589791831e+01,3.000000000000000000e+00
4.767331152140070571e+01,3.000000000000000000e+00
5.028184928383456054e+01,3.000000000000000000e+00
5.340673135546978756e+01,3.000000000000000000e+00
5.658626776570949346e+01,3.000000000000000000e+00
5.918444551811771248e+01,3.000000000000000000e+00
6.119992556377960113e+01,3.000000000000000000e+00
5.845935053071329435e+01,3.000000000000000000e+00
5.840679286080447241e+01,3.000000000000000000e+00
5.843466622111145625e+01,3.000000000000000000e+00
5.895250815080976281e+01,3.000000000000000000e+00
5.935795806698197907e+01,3.000000000000000000e+00
5.978451562262810626e+01,3.000000000000000000e+00
6.023609225010480372e+01,3.000000000000000000e+00
6.043243910678057773e+01,3.000000000000000000e+00
6.042951434204545080e+01,3.000000000000000000e+00
6.020391983801849278e+01,3.000000000000000000e+00
6.006076493757961998e+01,3.000000000000000000e+00
6.003562253229637236e+01,3.000000000000000000e+00
6.022349461886616950e+01,3.000000000000000000e+00
5.998748724761958329e+01,3.000000000000000000e+00
5.961096783563453982e+01,3.000000000000000000e+00
5.911386354505211216e+01,3.000000000000000000e+00
5.855896872235408068e+01,3.000000000000000000e+00
6.095951342636564618e+01,3.000000000000000000e+00
6.645060064497181429e+01,3.000000000000000000e+00
7.286719971159681108e+01,3.000000000000000000e+00
7.785889216121353229e+01,3.000000000000000000e+00
8.124880020360586741e+01,3.000000000000000000e+00
8.340732943531858723e+01,3.000000000000000000e+00
8.471746546507043263e+01,3.000000000000000000e+00
8.139031653103049280e+01,3.000000000000000000e+00
8.280808742684766344e+01,3.000000000000000000e+00
8.422614022769957387e+01,3.000000000000000000e+00
8.613786160152335469e+01,3.000000000000000000e+00
8.795419335922701976e+01,3.000000000000000000e+00
9.016034692274112672e+01,3.000000000000000000e+00
9.517131462910614914e+01,3.000000000000000000e+00
1.029934745797324638e+02,3.000000000000000000e+00
1.135749914863626486e+02,3.000000000000000000e+00
1.266296260243776715e+02,3.000000000000000000e+00
1.799659000199997934e+02,3.000000000000000000e+00
2.307904904540588404e+02,3.000000000000000000e+00
1.016400308890232509e+02,3.000000000000000000e+00
1.039503483628628544e+02,3.000000000000000000e+00
1.059096588303586657e+02,3.000000000000000000e+00
1.076399566952816542e+02,3.000000000000000000e+00
1.092866168602189987e+02,3.000000000000000000e+00
1.109500327556569346e+02,3.000000000000000000e+00
1.136959463653180649e+02,3.000000000000000000e+00
1.138017136105284806e+02,3.000000000000000000e+00
1.175442848513434910e+02,3.000000000000000000e+00
1.159643833224384935e+02,3.000000000000000000e+00
1.166305953957178190e+02,3.000000000000000000e+00
1.529010521620925545e+02,3.000000000000000000e+00
1.182519545837899102e+02,3.000000000000000000e+00
1.200603577623923286e+02,3.000000000000000000e+00
1.421472912792543184e+02,3.000000000000000000e+00
8.010551671627325732e+01,3.000000000000000000e+00
8.103878095274663451e+01,3.000000000000000000e+00
8.473718119843547925e+01,3.000000000000000000e+00
8.293922612518201731e+01,3.000000000000000000e+00
8.623804360323356377e+01,3.000000000000000000e+00
8.353607194085790866e+01,3.000000000000000000e+00
8.345616948258216894e+01,3.000000000000000000e+00
8.355488910192480034e+01,3.000000000000000000e+00
8.343240136434314991e+01,3.000000000000000000e+00
8.320744114664427116e+01,3.000000000000000000e+00
8.354079385018928861e+01,3.000000000000000000e+00
8.410668296924103515e+01,3.000000000000000000e+00
8.494816949785152360e+01,3.000000000000000000e+00
8.387076369331779802e+01,3.000000000000000000e+00
8.265044965525055431e+01,3.000000000000000000e+00
8.120616206710593588e+01,3.000000000000000000e+00
8.256561385886740823e+01,3.000000000000000000e+00
8.405771958852477610e+01,3.000000000000000000e+00
8.252392715185962402e+01,3.000000000000000000e+00
7.762582717376673713e+01,3.000000000000000000e+00
7.590169598147804209e+01,3.000000000000000000e+00
7.449477842949721662e+01,3.000000000000000000e+00
7.468587480490151620e+01,3.000000000000000000e+00
7.544058744001520722e+01,3.000000000000000000e+00
7.698657226943160481e+01,3.000000000000000000e+00
7.733749118045201953e+01,3.000000000000000000e+00
7.779770114961672789e+01,3.000000000000000000e+00
7.818516200076146561e+01,3.000000000000000000e+00
7.879240306459229259e+01,3.000000000000000000e+00
7.935679456314716163e+01,3.000000000000000000e+00
7.991954748868775482e+01,3.000000000000000000e+00
8.149678853882767271e+01,3.000000000000000000e+00
8.357122197487333892e+01,3.000000000000000000e+00
8.627192506459280708e+01,3.000000000000000000e+00
