1.623885712813530091e+01,1.900000000000000000e+01
1.619660409549290847e+01,1.900000000000000000e+01
1.615806647856470590e+01,1.900000000000000000e+01
1.609309570785040222e+01,1.900000000000000000e+01
1.081517799332478980e+01,1.900000000000000000e+01
1.471626729464304439e+01,1.900000000000000000e+01
1.504711263067320637e+01,1.900000000000000000e+01
1.521290505828574346e+01,1.900000000000000000e+01
1.439329018365051560e+01,1.900000000000000000e+01
1.500307276413818336e+01,1.900000000000000000e+01
1.518199347993375170e+01,1.900000000000000000e+01
1.507983210261012630e+01,1.900000000000000000e+01
1.481865222870029086e+01,1.900000000000000000e+01
1.394377186154727610e+01,1.900000000000000000e+01
1.237687365044320131e+01,1.900000000000000000e+01
1.410802207169309952e+01,1.900000000000000000e+01
1.470997044664607500e+01,1.900000000000000000e+01
1.479251391060635790e+01,1.900000000000000000e+01
1.410008661763774462e+01,1.900000000000000000e+01
1.451886426889187121e+01,1.900000000000000000e+01
1.442743442477018156e+01,1.900000000000000000e+01
1.436932263383956254e+01,1.900000000000000000e+01
1.432794033847485871e+01,1.900000000000000000e+01
1.430829893545472231e+01,1.900000000000000000e+01
1.431077506927601561e+01,1.900000000000000000e+01
1.436059420137038956e+01,1.900000000000000000e+01
1.448071463629484157e+01,1.900000000000000000e+01
1.493307115692926246e+01,1.900000000000000000e+01
1.674142319515976141e+01,1.900000000000000000e+01
1.286694038509497950e+01,1.900000000000000000e+01
1.430115078989603106e+01,1.900000000000000000e+01
1.545813869518550021e+01,1.900000000000000000e+01
1.589782619092660632e+01,1.900000000000000000e+01
1.599074317331976935e+01,1.900000000000000000e+01
1.590059554046373691e+01,1.900000000000000000e+01
1.561457008957177095e+01,1.900000000000000000e+01
1.510559620617169330e+01,1.900000000000000000e+01
1.436739405201800501e+01,1.900000000000000000e+01
1.347480410361907310e+01,1.900000000000000000e+01
1.326912704875945437e+01,1.900000000000000000e+01
1.303934960602977711e+01,1.900000000000000000e+01
1.280509697868686558e+01,1.900000000000000000e+01
1.263509099263848690e+01,1.900000000000000000e+01
1.272336714783861567e+01,1.900000000000000000e+01
1.282369511695010544e+01,1.900000000000000000e+01
1.310100428519537630e+01,1.900000000000000000e+01
1.293385755737047482e+01,1.900000000000000000e+01
1.299976912933876072e+01,1.900000000000000000e+01
1.301092469134522744e+01,1.900000000000000000e+01
1.300984457212681278e+01,1.900000000000000000e+01
1.299844520368259282e+01,1.900000000000000000e+01
1.297437883531547342e+01,1.900000000000000000e+01
1.293454199737014498e+01,1.900000000000000000e+01
1.249776519410101017e+01,1.900000000000000000e+01
1.237923274097461146e+01,1.900000000000000000e+01
1.216013823215695133e+01,1.900000000000000000e+01
1.200510811729663274e+01,1.900000000000000000e+01
1.182792239615111640e+01,1.900000000000000000e+01
1.172477890817707546e+01,1.900000000000000000e+01
1.153813374024321092e+01,1.900000000000000000e+01
1.152348307930351545e+01,1.900000000000000000e+01
1.100715693332709399e+01,1.900000000000000000e+01
1.095773408794259041e+01,1.900000000000000000e+01
1.099938347690479823e+01,1.900000000000000000e+01
1.102756742011017366e+01,1.900000000000000000e+01
1.108464303368034365e+01,1.900000000000000000e+01
1.112704368666586063e+01,1.900000000000000000e+01
1.118697957094471462e+01,1.900000000000000000e+01
1.103606460095815578e+01,1.900000000000000000e+01
1.044661312841336809e+01,1.900000000000000000e+01
1.059978675039883989e+01,1.800000000000000000e+01
1.083030026987372629e+01,1.800000000000000000e+01
1.075525547385066361e+01,1.800000000000000000e+01
1.072443785412584560e+01,1.800000000000000000e+01
1.083959346659114864e+01,1.800000000000000000e+01
1.086983700720381663e+01,1.800000000000000000e+01
1.103659534570346246e+01,1.800000000000000000e+01
1.245557615052367595e+01,1.800000000000000000e+01
1.236541434287475028e+01,1.800000000000000000e+01
1.212709192999533769e+01,1.800000000000000000e+01
1.148299136592654790e+01,1.800000000000000000e+01
1.093293002285393278e+01,1.800000000000000000e+01
1.047413895623444269e+01,1.800000000000000000e+01
1.009099916427677890e+01,1.800000000000000000e+01
9.797932486263942309e+00,1.800000000000000000e+01
9.585591253774394360e+00,1.800000000000000000e+01
9.436323192224913115e+00,1.800000000000000000e+01
9.361908465745925056e+00,1.800000000000000000e+01
9.284770964049311459e+00,1.800000000000000000e+01
9.269734040003292819e+00,1.800000000000000000e+01
9.348914939343892172e+00,1.800000000000000000e+01
9.502661020465184905e+00,1.800000000000000000e+01
9.742479886479973317e+00,1.800000000000000000e+01
1.005238115602317173e+01,1.800000000000000000e+01
1.031003677142582653e+01,1.800000000000000000e+01
1.051487184358762583e+01,1.800000000000000000e+01
1.060016055993712136e+01,1.800000000000000000e+01
1.068360230077271211e+01,1.800000000000000000e+01
1.066469110208358728e+01,1.800000000000000000e+01
1.038544039220611381e+01,1.800000000000000000e+01
9.533034564178381132e+00,1.800000000000000000e+01
1.106084598637818317e+01,1.800000000000000000e+01
1.081534080094601435e+01,1.800000000000000000e+01
1.042806581690749823e+01,1.700000000000000000e+01
1.024216766055907435e+01,1.700000000000000000e+01
9.993483879069261278e+00,1.700000000000000000e+01
9.736647971689880166e+00,1.700000000000000000e+01
9.538060945738092045e+00,1.700000000000000000e+01
9.315718789371699060e+00,1.700000000000000000e+01
9.128502984775387574e+00,1.700000000000000000e+01
8.627423853525359121e+00,1.700000000000000000e+01
8.164179471973101343e+00,1.700000000000000000e+01
7.963920832945195372e+00,1.700000000000000000e+01
7.940432391134011780e+00,1.700000000000000000e+01
7.905743027979104554e+00,1.700000000000000000e+01
7.894947708209151038e+00,1.700000000000000000e+01
7.923616631828492629e+00,1.700000000000000000e+01
7.885283334414983969e+00,1.700000000000000000e+01
7.769112199287448561e+00,1.700000000000000000e+01
7.758738478357527946e+00,1.700000000000000000e+01
8.051921187175043571e+00,1.700000000000000000e+01
8.278130328291053885e+00,1.700000000000000000e+01
8.670982182096116375e+00,1.700000000000000000e+01
9.035105071909084629e+00,1.700000000000000000e+01
8.723992870058776106e+00,1.600000000000000000e+01
9.113048106836078688e+00,1.600000000000000000e+01
9.098201732505943440e+00,1.600000000000000000e+01
8.926174420991081604e+00,1.600000000000000000e+01
8.759090062254905718e+00,1.600000000000000000e+01
8.478164296851613102e+00,1.600000000000000000e+01
8.245292091839399262e+00,1.600000000000000000e+01
8.033499828828876588e+00,1.600000000000000000e+01
7.817803220364612393e+00,1.600000000000000000e+01
7.616733378189167958e+00,1.600000000000000000e+01
7.446281898649878883e+00,1.600000000000000000e+01
7.322680134591006862e+00,1.600000000000000000e+01
7.249027505727036136e+00,1.600000000000000000e+01
7.241549289990989458e+00,1.600000000000000000e+01
7.189588346690547027e+00,1.600000000000000000e+01
7.147832646781643540e+00,1.600000000000000000e+01
7.132004263049614323e+00,1.600000000000000000e+01
6.976985690520651318e+00,1.600000000000000000e+01
6.866730911449440811e+00,1.600000000000000000e+01
6.876418977397441346e+00,1.600000000000000000e+01
7.196639496166444161e+00,1.500000000000000000e+01
7.505402124846285439e+00,1.500000000000000000e+01
7.942706432908065217e+00,1.500000000000000000e+01
8.416650758123813247e+00,1.500000000000000000e+01
8.672271480758217521e+00,1.500000000000000000e+01
9.209328868831173409e+00,1.500000000000000000e+01
9.196683131097612929e+00,1.500000000000000000e+01
9.056817817164908746e+00,1.500000000000000000e+01
8.869885002183846012e+00,1.500000000000000000e+01
8.625136851940659710e+00,1.500000000000000000e+01
7.689539974414492107e+00,1.500000000000000000e+01
7.507394493235858945e+00,1.500000000000000000e+01
7.345368915586007574e+00,1.500000000000000000e+01
7.201848327560387730e+00,1.500000000000000000e+01
7.086296428385216117e+00,1.500000000000000000e+01
6.893438651223572577e+00,1.500000000000000000e+01
6.847123122938164386e+00,1.500000000000000000e+01
6.838680818788380300e+00,1.500000000000000000e+01
6.897868071505464549e+00,1.500000000000000000e+01
7.034091476149979982e+00,1.500000000000000000e+01
7.202956796364587966e+00,1.500000000000000000e+01
7.304533159735832726e+00,1.400000000000000000e+01
7.427469518516918612e+00,1.400000000000000000e+01
7.637167152131998371e+00,1.400000000000000000e+01
8.011709324709183733e+00,1.400000000000000000e+01
8.330588705573505948e+00,1.400000000000000000e+01
8.576813869236099563e+00,1.400000000000000000e+01
8.555317998311531724e+00,1.400000000000000000e+01
7.756477396394119594e+00,1.400000000000000000e+01
6.715384420267822563e+00,1.400000000000000000e+01
6.643558314716583091e+00,1.400000000000000000e+01
6.541157180896030710e+00,1.400000000000000000e+01
6.371690849462776640e+00,1.400000000000000000e+01
6.282542742002712011e+00,1.400000000000000000e+01
6.165714503976084337e+00,1.400000000000000000e+01
6.081921633270838790e+00,1.400000000000000000e+01
6.022943155003358306e+00,1.400000000000000000e+01
5.948374429524443840e+00,1.400000000000000000e+01
5.641904067352376373e+00,1.400000000000000000e+01
5.676507976755845064e+00,1.400000000000000000e+01
5.691546217032632526e+00,1.400000000000000000e+01
5.713708303223152818e+00,1.300000000000000000e+01
5.720960532261083031e+00,1.300000000000000000e+01
5.779473267333521846e+00,1.300000000000000000e+01
5.851253203559339866e+00,1.300000000000000000e+01
5.983250494951450449e+00,1.300000000000000000e+01
6.150225100291229374e+00,1.300000000000000000e+01
6.365762951075097043e+00,1.300000000000000000e+01
6.621065955851666018e+00,1.300000000000000000e+01
6.880020387277365757e+00,1.300000000000000000e+01
7.288593402631076579e+00,1.300000000000000000e+01
7.710258054203340095e+00,1.300000000000000000e+01
5.841048567658924995e+00,1.300000000000000000e+01
5.572076202604908879e+00,1.300000000000000000e+01
5.670184399149420074e+00,1.300000000000000000e+01
5.726437267240696904e+00,1.300000000000000000e+01
5.502814519584980246e+00,1.300000000000000000e+01
5.290035083498009882e+00,1.300000000000000000e+01
5.125237321352450692e+00,1.300000000000000000e+01
4.952605353672198341e+00,1.300000000000000000e+01
4.796804940066689227e+00,1.300000000000000000e+01
4.651494683189859813e+00,1.300000000000000000e+01
4.516591964248850566e+00,1.200000000000000000e+01
4.393255471314111205e+00,1.200000000000000000e+01
4.288309557175256970e+00,1.200000000000000000e+01
4.193890856723644589e+00,1.200000000000000000e+01
4.122571398769794726e+00,1.200000000000000000e+01
4.062057992929088535e+00,1.200000000000000000e+01
4.008530735014014468e+00,1.200000000000000000e+01
3.967409255838533877e+00,1.200000000000000000e+01
4.011302514515639572e+00,1.200000000000000000e+01
4.099645493739405566e+00,1.200000000000000000e+01
4.209616776952764816e+00,1.200000000000000000e+01
4.359112445176693384e+00,1.200000000000000000e+01
4.575561127652429505e+00,1.200000000000000000e+01
4.882905872048930007e+00,1.200000000000000000e+01
4.983080348403097659e+00,1.200000000000000000e+01
5.123591425400579880e+00,1.200000000000000000e+01
5.068418271533634112e+00,1.200000000000000000e+01
4.971909801615572277e+00,1.200000000000000000e+01
4.862354447325090590e+00,1.200000000000000000e+01
4.791958780873754264e+00,1.200000000000000000e+01
4.708345322547121015e+00,1.200000000000000000e+01
4.613609916722881010e+00,1.200000000000000000e+01
4.506896405910319814e+00,1.200000000000000000e+01
4.408914972513677810e+00,1.100000000000000000e+01
4.314063130890676057e+00,1.100000000000000000e+01
3.693866532561865590e+00,1.100000000000000000e+01
3.638229255476209012e+00,1.100000000000000000e+01
3.583977868141365875e+00,1.100000000000000000e+01
3.528500968712436681e+00,1.100000000000000000e+01
3.475439453992405170e+00,1.100000000000000000e+01
3.428152344902732018e+00,1.100000000000000000e+01
3.413554738187861481e+00,1.100000000000000000e+01
3.428916163742600887e+00,1.100000000000000000e+01
3.490204728257490174e+00,1.100000000000000000e+01
3.586882485702098222e+00,1.100000000000000000e+01
3.731910866697406348e+00,1.100000000000000000e+01
3.922940905564071823e+00,1.100000000000000000e+01
4.086883320207084225e+00,1.100000000000000000e+01
4.219326915078269735e+00,1.100000000000000000e+01
4.630443900762117870e+00,1.100000000000000000e+01
4.702840642975804286e+00,1.100000000000000000e+01
4.738310834722051723e+00,1.100000000000000000e+01
4.765267240862927522e+00,1.100000000000000000e+01
4.684344563221390700e+00,1.100000000000000000e+01
4.595927065086417684e+00,1.100000000000000000e+01
4.502688517391634448e+00,1.100000000000000000e+01
4.433095144218018646e+00,1.100000000000000000e+01
4.358199183520327757e+00,1.000000000000000000e+01
4.318258059598717225e+00,1.000000000000000000e+01
4.248069345123612450e+00,1.000000000000000000e+01
4.166957940239562674e+00,1.000000000000000000e+01
3.818992694347814520e+00,1.000000000000000000e+01
3.749965502901737135e+00,1.000000000000000000e+01
3.621237323744740166e+00,1.000000000000000000e+01
3.554265882262169995e+00,1.000000000000000000e+01
3.482526040450534488e+00,1.000000000000000000e+01
3.322413249853016559e+00,1.000000000000000000e+01
3.508144346142350045e+00,1.000000000000000000e+01
3.541976741818379182e+00,1.000000000000000000e+01
3.609029992105643458e+00,1.000000000000000000e+01
3.699353392393544659e+00,1.000000000000000000e+01
3.817085172218555034e+00,1.000000000000000000e+01
3.870317594441462727e+00,1.000000000000000000e+01
4.261869113495670547e+00,1.000000000000000000e+01
4.310917946844852189e+00,1.000000000000000000e+01
4.329289288421811932e+00,1.000000000000000000e+01
4.313473459506344199e+00,1.000000000000000000e+01
4.198882003798166451e+00,1.000000000000000000e+01
4.126038148117238791e+00,1.000000000000000000e+01
4.056120779677507393e+00,1.000000000000000000e+01
3.980250808211053482e+00,1.000000000000000000e+01
3.909923585759684350e+00,1.000000000000000000e+01
3.841825450739195347e+00,9.000000000000000000e+00
3.781158957135249299e+00,9.000000000000000000e+00
3.724744091410913782e+00,9.000000000000000000e+00
3.670130639366185221e+00,9.000000000000000000e+00
3.620198108928671665e+00,9.000000000000000000e+00
3.578819863504794085e+00,9.000000000000000000e+00
3.551835107778132716e+00,9.000000000000000000e+00
3.512518282234919909e+00,9.000000000000000000e+00
3.505085830830211968e+00,9.000000000000000000e+00
3.538108238340950784e+00,9.000000000000000000e+00
3.607639242425839221e+00,9.000000000000000000e+00
3.726020632759412088e+00,9.000000000000000000e+00
3.865569443816528228e+00,9.000000000000000000e+00
4.035681538314560335e+00,9.000000000000000000e+00
4.172566298296035647e+00,9.000000000000000000e+00
4.397741995761656142e+00,9.000000000000000000e+00
4.419027269763249777e+00,9.000000000000000000e+00
4.386780830914859486e+00,9.000000000000000000e+00
4.328587838670669541e+00,9.000000000000000000e+00
4.248411160129364816e+00,9.000000000000000000e+00
4.154982265215738657e+00,9.000000000000000000e+00
4.053024194921601264e+00,9.000000000000000000e+00
