7.543624575526655107e-01,1.000000000000000000e+00
1.006547565231050267e+00,1.000000000000000000e+00
1.049897833049451723e+00,1.000000000000000000e+00
1.103091693389078198e+00,1.000000000000000000e+00
1.161194976021880709e+00,1.000000000000000000e+00
1.215157239454084159e+00,1.000000000000000000e+00
1.271814187860362377e+00,1.000000000000000000e+00
1.304606012973209772e+00,1.000000000000000000e+00
1.332239313628761135e+00,1.000000000000000000e+00
1.364434754081582879e+00,1.000000000000000000e+00
1.400398371896525385e+00,1.000000000000000000e+00
1.436651256556772616e+00,1.000000000000000000e+00
1.465123958478713906e+00,1.000000000000000000e+00
1.467069308441178110e+00,1.000000000000000000e+00
1.449948605956090875e+00,1.000000000000000000e+00
1.413113536270580450e+00,1.000000000000000000e+00
1.357011185027741096e+00,1.000000000000000000e+00
1.287572131112098894e+00,1.000000000000000000e+00
1.235721150517155920e+00,1.000000000000000000e+00
1.204415824312018657e+00,1.000000000000000000e+00
1.193712139628035906e+00,1.000000000000000000e+00
1.180606688149937078e+00,1.000000000000000000e+00
1.166680903486415399e+00,1.000000000000000000e+00
1.154837190982928252e+00,1.000000000000000000e+00
1.149274991194526585e+00,1.000000000000000000e+00
1.312095711754659888e+00,1.000000000000000000e+00
1.316425383245675373e+00,1.000000000000000000e+00
1.323642449039685198e+00,1.000000000000000000e+00
1.334865028948275079e+00,1.000000000000000000e+00
1.352176817946880716e+00,1.000000000000000000e+00
1.381328262410470131e+00,1.000000000000000000e+00
1.420887227747280823e+00,1.000000000000000000e+00
1.465691132461513613e+00,1.000000000000000000e+00
1.511805866316251690e+00,1.000000000000000000e+00
1.556903399192180570e+00,1.000000000000000000e+00
1.598254155584095448e+00,1.000000000000000000e+00
1.631531811057745918e+00,1.000000000000000000e+00
1.648200965157385234e+00,1.000000000000000000e+00
1.644875816399855140e+00,1.000000000000000000e+00
1.623657910730007092e+00,1.000000000000000000e+00
1.583812924178694237e+00,1.000000000000000000e+00
1.531991762816752534e+00,1.000000000000000000e+00
1.480492020330256731e+00,1.000000000000000000e+00
1.432257889561250996e+00,1.000000000000000000e+00
1.388413068749263513e+00,1.000000000000000000e+00
1.348125459297210504e+00,1.000000000000000000e+00
1.315207865990752456e+00,1.000000000000000000e+00
1.293161918762324891e+00,1.000000000000000000e+00
1.282427400585715249e+00,1.000000000000000000e+00
1.177621519219006707e+00,1.000000000000000000e+00
1.193067070505967830e+00,1.000000000000000000e+00
1.205432923864864669e+00,1.000000000000000000e+00
1.212460120256907636e+00,1.000000000000000000e+00
1.213547812279716087e+00,1.000000000000000000e+00
1.220949879029488816e+00,1.000000000000000000e+00
1.235545886453801590e+00,1.000000000000000000e+00
1.255234694311651911e+00,1.000000000000000000e+00
1.282893960013626211e+00,1.000000000000000000e+00
1.319278698425239815e+00,1.000000000000000000e+00
1.362129139100001218e+00,1.000000000000000000e+00
1.403542171032945873e+00,1.000000000000000000e+00
1.433027509765379293e+00,1.000000000000000000e+00
1.442751013946897976e+00,1.000000000000000000e+00
1.429818392309051278e+00,1.000000000000000000e+00
1.391920378535604241e+00,1.000000000000000000e+00
1.332792693680648899e+00,1.000000000000000000e+00
1.269998257426162125e+00,1.000000000000000000e+00
1.210215766556729911e+00,1.000000000000000000e+00
1.159567697878096659e+00,1.000000000000000000e+00
1.122692463511401062e+00,1.000000000000000000e+00
1.104181413931138334e+00,1.000000000000000000e+00
1.103892958493534415e+00,1.000000000000000000e+00
1.110705537548737798e+00,1.000000000000000000e+00
8.792454053620168963e-01,1.000000000000000000e+00
8.978302930430444029e-01,1.000000000000000000e+00
9.055049927802576448e-01,1.000000000000000000e+00
9.073509452993846480e-01,1.000000000000000000e+00
9.001204912783129508e-01,1.000000000000000000e+00
9.026468091544890271e-01,1.000000000000000000e+00
9.157181815091579580e-01,1.000000000000000000e+00
9.384676192141054862e-01,1.000000000000000000e+00
9.718420350560661447e-01,1.000000000000000000e+00
1.016918572757739447e+00,1.000000000000000000e+00
1.070857711070472451e+00,1.000000000000000000e+00
1.125251643399456380e+00,1.000000000000000000e+00
1.169619416474554807e+00,1.000000000000000000e+00
1.190936313883889763e+00,1.000000000000000000e+00
1.189573148946688530e+00,1.000000000000000000e+00
1.161056631008908990e+00,1.000000000000000000e+00
1.097450787053707355e+00,1.000000000000000000e+00
1.019655450932251295e+00,1.000000000000000000e+00
9.426601628037003522e-01,1.000000000000000000e+00
8.763738335091861842e-01,1.000000000000000000e+00
8.212849304845399878e-01,1.000000000000000000e+00
7.824696203054344323e-01,1.000000000000000000e+00
7.624026964590511213e-01,1.000000000000000000e+00
7.509164090477287168e-01,1.000000000000000000e+00
6.551232387167122972e-01,1.000000000000000000e+00
6.647197575930694491e-01,1.000000000000000000e+00
6.714933890786385362e-01,1.000000000000000000e+00
6.803405729433849025e-01,1.000000000000000000e+00
6.781197500665276934e-01,1.000000000000000000e+00
6.892291386008677634e-01,1.000000000000000000e+00
7.143259787839841835e-01,1.000000000000000000e+00
7.496230251727888927e-01,1.000000000000000000e+00
7.995087763166002226e-01,1.000000000000000000e+00
8.633848190361401720e-01,1.000000000000000000e+00
9.333671104074108271e-01,1.000000000000000000e+00
1.006853465934219649e+00,1.000000000000000000e+00
1.073736179888759246e+00,1.000000000000000000e+00
1.118797300844118325e+00,1.000000000000000000e+00
1.141550389883719152e+00,1.000000000000000000e+00
1.136071359384640989e+00,1.000000000000000000e+00
1.077685706871989613e+00,1.000000000000000000e+00
1.005433502457968142e+00,1.000000000000000000e+00
9.224958700332308581e-01,1.000000000000000000e+00
8.513642196538970808e-01,1.000000000000000000e+00
7.899195601095496677e-01,1.000000000000000000e+00
7.434206247085231034e-01,1.000000000000000000e+00
7.204326331395654037e-01,1.000000000000000000e+00
7.055806265856774395e-01,1.000000000000000000e+00
7.296453561734841387e-01,1.000000000000000000e+00
7.353868770637435048e-01,1.000000000000000000e+00
7.420185122016875745e-01,1.000000000000000000e+00
7.533266956227029354e-01,1.000000000000000000e+00
7.633897739269706051e-01,1.000000000000000000e+00
7.795079821978245782e-01,1.000000000000000000e+00
7.928641586554445730e-01,1.000000000000000000e+00
7.739616048595872044e-01,1.000000000000000000e+00
7.663988793850724512e-01,1.000000000000000000e+00
7.853582317199800933e-01,1.000000000000000000e+00
8.381200174589755747e-01,1.000000000000000000e+00
9.130218737196820200e-01,1.000000000000000000e+00
9.772443875274272607e-01,1.000000000000000000e+00
1.008803684342888030e+00,1.000000000000000000e+00
1.011586407052490255e+00,1.000000000000000000e+00
9.830569065914991356e-01,1.000000000000000000e+00
9.323520393738164991e-01,1.000000000000000000e+00
8.732766903155568805e-01,1.000000000000000000e+00
8.154809312013253653e-01,1.000000000000000000e+00
7.610508912296598538e-01,1.000000000000000000e+00
7.103200589655540576e-01,1.000000000000000000e+00
6.661823199736081058e-01,1.000000000000000000e+00
6.277268691097699360e-01,1.000000000000000000e+00
5.990602407473577529e-01,1.000000000000000000e+00
7.494712919327555234e-01,1.000000000000000000e+00
7.560315231930365698e-01,1.000000000000000000e+00
7.816387388199022013e-01,1.000000000000000000e+00
8.225089390010684731e-01,1.000000000000000000e+00
8.679051713368233223e-01,1.000000000000000000e+00
9.209055109398294192e-01,1.000000000000000000e+00
9.507434063182236272e-01,1.000000000000000000e+00
9.705790789699033638e-01,1.000000000000000000e+00
1.009252392801383458e+00,1.000000000000000000e+00
1.073735368481058217e+00,1.000000000000000000e+00
1.160994558319804248e+00,1.000000000000000000e+00
1.253046733446673944e+00,1.000000000000000000e+00
1.308706867492623438e+00,1.000000000000000000e+00
1.323114628330370079e+00,1.000000000000000000e+00
1.302796979504465602e+00,1.000000000000000000e+00
1.248259022308604749e+00,1.000000000000000000e+00
1.172305175963921364e+00,1.000000000000000000e+00
1.095296499608308771e+00,1.000000000000000000e+00
1.023079997133118813e+00,1.000000000000000000e+00
9.558138930399917577e-01,1.000000000000000000e+00
8.940239795189901528e-01,1.000000000000000000e+00
8.414078414622729873e-01,1.000000000000000000e+00
7.974944566995749717e-01,1.000000000000000000e+00
7.638640417280386785e-01,1.000000000000000000e+00
6.024158172936648903e-01,1.000000000000000000e+00
6.249242669115000481e-01,1.000000000000000000e+00
6.524650670891700699e-01,1.000000000000000000e+00
6.869470544426068415e-01,1.000000000000000000e+00
7.209434142871655737e-01,1.000000000000000000e+00
7.646640897209437959e-01,1.000000000000000000e+00
8.136662178786759902e-01,1.000000000000000000e+00
8.485595889363755084e-01,1.000000000000000000e+00
8.968318558673145091e-01,1.000000000000000000e+00
9.685335201564009289e-01,1.000000000000000000e+00
1.058169728854391423e+00,1.000000000000000000e+00
1.142720845492000592e+00,1.000000000000000000e+00
1.198503096396907885e+00,1.000000000000000000e+00
1.222607179258199395e+00,1.000000000000000000e+00
1.210081478582261560e+00,1.000000000000000000e+00
1.158441463989504427e+00,1.000000000000000000e+00
1.068950091566091221e+00,1.000000000000000000e+00
9.708306153571251151e-01,1.000000000000000000e+00
8.777483581541978275e-01,1.000000000000000000e+00
7.948411535182366983e-01,1.000000000000000000e+00
7.199279375497207312e-01,1.000000000000000000e+00
6.582556781453230421e-01,1.000000000000000000e+00
6.116545053740063409e-01,1.000000000000000000e+00
5.777879707615620752e-01,1.000000000000000000e+00
2.915225225415944976e-01,1.000000000000000000e+00
2.806050319284736361e-01,1.000000000000000000e+00
2.785160628029830221e-01,1.000000000000000000e+00
2.890087814847794867e-01,1.000000000000000000e+00
3.043184219818706460e-01,1.000000000000000000e+00
3.374404900289089682e-01,1.000000000000000000e+00
3.870325115850614672e-01,1.000000000000000000e+00
4.482106236997238646e-01,1.000000000000000000e+00
5.236463862275004821e-01,1.000000000000000000e+00
6.124732157440275770e-01,1.000000000000000000e+00
7.068512910449968878e-01,1.000000000000000000e+00
7.986864146119252439e-01,1.000000000000000000e+00
8.739753123458728901e-01,1.000000000000000000e+00
9.111507675618328861e-01,1.000000000000000000e+00
9.148231988152693006e-01,1.000000000000000000e+00
8.804702252862464107e-01,1.000000000000000000e+00
7.950444111472658726e-01,1.000000000000000000e+00
7.030157668437171381e-01,1.000000000000000000e+00
6.182394845691590035e-01,1.000000000000000000e+00
5.511023943004458303e-01,1.000000000000000000e+00
4.913292346195712312e-01,1.000000000000000000e+00
4.426472067997710980e-01,1.000000000000000000e+00
4.068178769592969424e-01,1.000000000000000000e+00
3.757332536487543173e-01,1.000000000000000000e+00
2.596711189538760678e-01,1.000000000000000000e+00
2.428494202065021312e-01,1.000000000000000000e+00
2.293711268899247813e-01,1.000000000000000000e+00
2.250966311225579553e-01,1.000000000000000000e+00
2.244511562966389207e-01,1.000000000000000000e+00
2.397867618401532397e-01,1.000000000000000000e+00
2.700380694420618788e-01,1.000000000000000000e+00
3.118069036517701065e-01,1.000000000000000000e+00
3.661760880458819756e-01,1.000000000000000000e+00
4.335943310828933583e-01,1.000000000000000000e+00
5.067889855412950340e-01,1.000000000000000000e+00
5.838966536363949800e-01,1.000000000000000000e+00
6.541097904985195832e-01,1.000000000000000000e+00
6.995372620307516165e-01,1.000000000000000000e+00
7.192621775312839638e-01,1.000000000000000000e+00
7.079795534528412482e-01,1.000000000000000000e+00
6.415358110643887279e-01,1.000000000000000000e+00
5.694742874600353666e-01,1.000000000000000000e+00
5.073642736011021448e-01,1.000000000000000000e+00
4.689023314756579630e-01,1.000000000000000000e+00
4.411830216038308272e-01,1.000000000000000000e+00
4.261792818099090496e-01,1.000000000000000000e+00
4.286414984777286996e-01,1.000000000000000000e+00
4.337586411422882371e-01,1.000000000000000000e+00
4.427701350664294822e-01,1.000000000000000000e+00
4.536782944909920623e-01,1.000000000000000000e+00
4.545830140772895156e-01,1.000000000000000000e+00
4.465663059942248658e-01,1.000000000000000000e+00
4.240692160841996738e-01,1.000000000000000000e+00
3.986287447398302319e-01,1.000000000000000000e+00
3.699970069085489754e-01,1.000000000000000000e+00
3.321176555122185015e-01,1.000000000000000000e+00
2.844482645029104972e-01,1.000000000000000000e+00
2.560169443737057016e-01,1.000000000000000000e+00
2.550639460292161154e-01,1.000000000000000000e+00
2.836153544981265817e-01,1.000000000000000000e+00
3.367572847449071816e-01,1.000000000000000000e+00
3.782311722554054789e-01,1.000000000000000000e+00
4.106903202109593032e-01,1.000000000000000000e+00
4.281416713340884250e-01,1.000000000000000000e+00
4.089827127048049071e-01,1.000000000000000000e+00
3.834452781402002408e-01,1.000000000000000000e+00
3.615307789592883125e-01,1.000000000000000000e+00
3.503126617930525377e-01,1.000000000000000000e+00
3.400272577787886163e-01,1.000000000000000000e+00
3.329915416058883970e-01,1.000000000000000000e+00
3.343425354275790795e-01,1.000000000000000000e+00
3.367495763717505142e-01,1.000000000000000000e+00
6.220952939629569300e-01,1.000000000000000000e+00
6.279763769777395588e-01,1.000000000000000000e+00
6.298714196627597239e-01,1.000000000000000000e+00
6.335251885390795756e-01,1.000000000000000000e+00
6.386731646962662268e-01,1.000000000000000000e+00
6.383425160582247848e-01,1.000000000000000000e+00
6.312999029198684831e-01,1.000000000000000000e+00
5.894276142283190190e-01,1.000000000000000000e+00
5.490795549025628830e-01,1.000000000000000000e+00
5.347959394430259472e-01,1.000000000000000000e+00
5.588992108966164274e-01,1.000000000000000000e+00
6.158949220179432693e-01,1.000000000000000000e+00
6.890234467487363901e-01,1.000000000000000000e+00
7.355735008349082449e-01,1.000000000000000000e+00
7.618598647072727381e-01,1.000000000000000000e+00
7.558749215067983585e-01,1.000000000000000000e+00
7.270756279853194393e-01,1.000000000000000000e+00
6.938671450181548295e-01,1.000000000000000000e+00
6.653786206460496899e-01,1.000000000000000000e+00
6.401162532919877357e-01,1.000000000000000000e+00
6.176110493049553618e-01,1.000000000000000000e+00
6.007106440106122491e-01,1.000000000000000000e+00
5.875682734821308095e-01,1.000000000000000000e+00
5.785803103813100812e-01,1.000000000000000000e+00
8.298006543035443272e-01,1.000000000000000000e+00
8.339940093008397781e-01,1.000000000000000000e+00
8.438785779109503338e-01,1.000000000000000000e+00
8.646481808261534674e-01,1.000000000000000000e+00
8.945424690397469902e-01,1.000000000000000000e+00
9.318075848066365019e-01,1.000000000000000000e+00
9.667313836531126192e-01,1.000000000000000000e+00
9.953830009730615380e-01,1.000000000000000000e+00
1.022150529611949743e+00,1.000000000000000000e+00
1.060759336531223340e+00,1.000000000000000000e+00
1.109138303574806805e+00,1.000000000000000000e+00
